country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.007323066951547,1.0165449145022953,1.0154641398498796
ARG,03,1.0230676747630993,1.0163375539204784,1.0154641398498796
ARG,05T06,0.9837163261275904,1.0162954734167307,1.0154641398498796
ARG,07T08,1.0323716485379835,1.0159692662047881,1.0154641398498796
ARG,10T12,1.0396602384387377,1.0163892791400884,1.0154641398498796
ARG,13T15,1.0221011929896755,1.0171062226685648,1.0154641398498796
ARG,16,1.0377523916849725,1.0170030184710628,1.0154641398498796
ARG,17T18,1.0238220719947144,1.0172320475656569,1.0154641398498796
ARG,19,1.0207175909362627,1.016487572988426,1.0154641398498796
ARG,20,1.0373835531816389,1.0191133877175629,1.0154641398498796
ARG,21,1.0205159520126745,1.0172884165050582,1.0154641398498796
ARG,22,1.021621279979222,1.019213321817587,1.0154641398498796
ARG,23,1.0222955432645315,1.0165232680860217,1.0154641398498796
ARG,24,1.048376431702423,1.0165323169600597,1.0154641398498796
ARG,25,1.046081718989058,1.0178698179972576,1.0154641398498796
ARG,26,1.024628033115584,1.0197735321728465,1.0154641398498796
ARG,27,1.0447979368206544,1.018109798640848,1.0154641398498796
ARG,28,1.0259926101426036,1.018699223908425,1.0154641398498796
ARG,29T30,1.0047594680974676,1.0172735826208126,1.0154641398498796
ARG,31T33,1.0240236873573207,1.0176050409306114,1.0154641398498796
ARG,35,1.0123795167837681,1.0160775392517465,1.0154641398498796
ARG,36T39,1.0182573713842615,1.0161771524515912,1.0154641398498796
ARG,41T43,1.0153942882239686,1.0170333632046198,1.0154641398498796
ARG,45T47,1.011830494439007,1.0160558937441915,1.0154641398498796
ARG,49,1.0148341721625886,1.01628957325525,1.0154641398498796
ARG,50,0.9961717612574502,1.0168907154813258,1.0154641398498796
ARG,51,0.9688304840110024,1.0170315420050322,1.0154641398498796
ARG,52,1.0158668276444514,1.0162909575527839,1.0154641398498796
ARG,53,1.0183701087485464,1.0162724609761173,1.0154641398498796
ARG,55T56,1.019019954842082,1.0163276392543237,1.0154641398498796
ARG,58T60,1.01702116041401,1.0164547889658577,1.0154641398498796
ARG,61,1.015258059406617,1.0165304596454783,1.0154641398498796
ARG,62T63,1.0056339125311395,1.0163181955634208,1.0154641398498796
ARG,64T66,1.0149921370352322,1.0161029701722386,1.0154641398498796
ARG,68,1.0143854930668303,1.016157486681353,1.0154641398498796
ARG,69T75,1.0168964197480928,1.0162451966625183,1.0154641398498796
ARG,77T82,1.0144676833335269,1.016271891017416,1.0154641398498796
ARG,84,1.015385506731946,1.016070875384967,1.0154641398498796
ARG,85,1.0155610913111202,1.0159810074872757,1.0154641398498796
ARG,86T88,1.0154015660326803,1.0162743286496234,1.0154641398498796
ARG,90T93,1.0150101419937596,1.0162784692900417,1.0154641398498796
ARG,94T98,1.0153778793265313,1.0165549118189445,1.0154641398498796
AUS,01T02,0.9799739355115112,1.0141523739122023,1.0117442045952696
AUS,03,1.0191123411924243,1.015865440931865,1.0117442045952696
AUS,05T06,0.9133438240949757,1.0132361827664105,1.0117442045952696
AUS,07T08,1.0734154601866268,1.0138597434216121,1.0117442045952696
AUS,10T12,1.0523102764101302,1.014409565864667,1.0117442045952696
AUS,13T15,1.0709760820776852,1.0145895448135367,1.0117442045952696
AUS,16,1.0483350137134448,1.0149008858347943,1.0117442045952696
AUS,17T18,1.03402718852161,1.0149080925263883,1.0117442045952696
AUS,19,1.032319234340537,1.014168341412662,1.0117442045952696
AUS,20,1.0379861561360313,1.0149659835624978,1.0117442045952696
AUS,21,1.0284351340892244,1.0151347056651314,1.0117442045952696
AUS,22,1.0688217050026572,1.016762951332036,1.0117442045952696
AUS,23,1.0336506055627548,1.014750117864863,1.0117442045952696
AUS,24,1.2768288574263944,1.0147353378231536,1.0117442045952696
AUS,25,1.0571212678633515,1.017592460820686,1.0117442045952696
AUS,26,1.0292648597381082,1.0163498137743563,1.0117442045952696
AUS,27,1.066400802809236,1.0182085370384013,1.0117442045952696
AUS,28,1.0385125134748243,1.017538413059081,1.0117442045952696
AUS,29T30,1.0409629704210763,1.0178044807562567,1.0117442045952696
AUS,31T33,1.0340875688780515,1.0167991768648357,1.0117442045952696
AUS,35,1.0236858085788498,1.012951020824305,1.0117442045952696
AUS,36T39,1.0130757379031066,1.013225159727173,1.0117442045952696
AUS,41T43,1.0123352072951257,1.015631846185086,1.0117442045952696
AUS,45T47,1.0124824213095152,1.0132663701428222,1.0117442045952696
AUS,49,1.0165774280231872,1.0150263776016901,1.0117442045952696
AUS,50,1.0241851116530427,1.0140235040558705,1.0117442045952696
AUS,51,1.0054308363832987,1.0168185438576705,1.0117442045952696
AUS,52,1.0145095773546338,1.0126415376852378,1.0117442045952696
AUS,53,1.01347291860146,1.0145453842351124,1.0117442045952696
AUS,55T56,1.0199383958032455,1.013303714889137,1.0117442045952696
AUS,58T60,1.016429258770537,1.013201980983115,1.0117442045952696
AUS,61,1.014532626397563,1.0133477033576035,1.0117442045952696
