country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9998823152979442,1.0175273733872612,1.016312427843224
ARG,03,1.0258957519266267,1.0173288802931362,1.016312427843224
ARG,05T06,0.9822646642731037,1.0172664398969764,1.016312427843224
ARG,07T08,1.0361536771863737,1.016907786596663,1.016312427843224
ARG,10T12,1.0454486297805947,1.017374902472603,1.016312427843224
ARG,13T15,1.0242055153801835,1.018208639706465,1.016312427843224
ARG,16,1.042003668480312,1.0180702175674443,1.016312427843224
ARG,17T18,1.0264161655754032,1.018338434545122,1.016312427843224
ARG,19,1.0218327418352111,1.0174831039662753,1.016312427843224
ARG,20,1.0404942706698181,1.0203698083989363,1.016312427843224
ARG,21,1.0224789534742351,1.0183983392253584,1.016312427843224
ARG,22,1.024149892063525,1.020475997486736,1.016312427843224
ARG,23,1.0248518864879324,1.0175373091389088,1.016312427843224
ARG,24,1.0547336546553165,1.0174652205631922,1.016312427843224
ARG,25,1.0525571313344708,1.0190378637271433,1.016312427843224
ARG,26,1.0267692439172489,1.0211928180282346,1.016312427843224
ARG,27,1.0491554735149784,1.0193025491322827,1.016312427843224
ARG,28,1.0285302441769388,1.0200177913457669,1.016312427843224
ARG,29T30,1.0063835506457608,1.0185549949201342,1.016312427843224
ARG,31T33,1.0269548184787993,1.0187408251213432,1.016312427843224
ARG,35,1.0134880930920607,1.0170013294059548,1.016312427843224
ARG,36T39,1.0197630547898648,1.017144218902038,1.016312427843224
ARG,41T43,1.016310990503386,1.018115379512951,1.016312427843224
ARG,45T47,1.0127908501894247,1.0169998344109235,1.016312427843224
ARG,49,1.0159198486695793,1.0172915444227413,1.016312427843224
ARG,50,0.9968865620150472,1.0179494685196904,1.016312427843224
ARG,51,0.9669913184987607,1.0181212583486134,1.016312427843224
ARG,52,1.0169811419712678,1.017289959563072,1.016312427843224
ARG,53,1.0202367234337752,1.0172643593549027,1.016312427843224
ARG,55T56,1.0205834741996231,1.0172997514736417,1.016312427843224
ARG,58T60,1.0187912588065702,1.0174933514136708,1.016312427843224
ARG,61,1.0165497729727153,1.0175625312591605,1.016312427843224
ARG,62T63,1.0072465497060952,1.0173354125332519,1.016312427843224
ARG,64T66,1.0161038039472257,1.0169813605821458,1.016312427843224
ARG,68,1.0153785102436017,1.0171007838915755,1.016312427843224
ARG,69T75,1.018705792572402,1.0172333833382408,1.016312427843224
ARG,77T82,1.0158773551865337,1.0172411459418327,1.016312427843224
ARG,84,1.0162445502696769,1.017021353929524,1.016312427843224
ARG,85,1.0164672325384005,1.0169053219037956,1.016312427843224
ARG,86T88,1.0162692447862307,1.0172443775681688,1.016312427843224
ARG,90T93,1.0159664491482572,1.0172688644166212,1.016312427843224
ARG,94T98,1.016281447676322,1.0175510464829702,1.016312427843224
AUS,01T02,0.728683873237194,1.0462695966878186,1.0120245495576805
AUS,03,0.9545276398035734,1.0486366858227745,1.0120245495576805
AUS,05T06,0.8672513222856185,1.0041568844976716,1.0120245495576805
AUS,07T08,1.0434810354524762,1.0106156727832603,1.0120245495576805
AUS,10T12,0.9515855878745362,1.0930114455638817,1.0120245495576805
AUS,13T15,0.9068931295014446,1.05755978147686,1.0120245495576805
AUS,16,1.009129779182728,1.0469471445111147,1.0120245495576805
AUS,17T18,1.0075267236686019,1.0212784522836824,1.0120245495576805
AUS,19,0.7881350769313259,1.0314469366707424,1.0120245495576805
