country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9931410197323169,1.0010011369207221,1.0005319557378045
ARG,03,1.0026460100075667,1.0010619421261897,1.0005319557378045
ARG,05T06,1.0002126145459418,1.000992313201237,1.0005319557378045
ARG,07T08,1.007299484158778,1.0009426484801436,1.0005319557378045
ARG,10T12,1.0047353233823426,1.0009999153021136,1.0005319557378045
ARG,13T15,0.9995954435038336,1.0011201707256443,1.0005319557378045
ARG,16,1.0077769013642264,1.0012706486901477,1.0005319557378045
ARG,17T18,1.004212431187321,1.0013341104458588,1.0005319557378045
ARG,19,1.001855506836823,1.0009846462848853,1.0005319557378045
ARG,20,1.0045054694582143,1.0014527056388496,1.0005319557378045
ARG,21,1.0029586336756278,1.0013048842988685,1.0005319557378045
ARG,22,1.002330091742062,1.001459599275551,1.0005319557378045
ARG,23,1.002312041726004,1.0010647850195378,1.0005319557378045
ARG,24,1.0076873703172207,1.0010632288454617,1.0005319557378045
ARG,25,1.0066415892501188,1.0013583722301518,1.0005319557378045
ARG,26,1.0020984352410445,1.001630092721621,1.0005319557378045
ARG,27,1.0054278675502262,1.0013737686830475,1.0005319557378045
ARG,28,1.0042840968243512,1.0016380880338123,1.0005319557378045
ARG,29T30,1.0019306235084577,1.0016194778510976,1.0005319557378045
ARG,31T33,1.002588033021304,1.0013088341031318,1.0005319557378045
ARG,35,1.0005600009814253,1.000929690578531,1.0005319557378045
ARG,36T39,1.0013047371073827,1.0009979736770531,1.0005319557378045
ARG,41T43,1.0006476500335282,1.0011834568670825,1.0005319557378045
ARG,45T47,1.0010623496549067,1.000955030310138,1.0005319557378045
ARG,49,1.0003354274218543,1.001091437892639,1.0005319557378045
ARG,50,0.9988710956140858,1.0012510170199564,1.0005319557378045
ARG,51,0.987782909941817,1.001326691693789,1.0005319557378045
ARG,52,1.001282162588796,1.0010773656033176,1.0005319557378045
ARG,53,1.0021215778238486,1.0010765543844966,1.0005319557378045
ARG,55T56,1.0016026209405764,1.000990475965932,1.0005319557378045
ARG,58T60,1.0017175320010596,1.0011449061227873,1.0005319557378045
ARG,61,1.0011381557387484,1.001089869034599,1.0005319557378045
ARG,62T63,1.0017473099707368,1.0010881443632538,1.0005319557378045
ARG,64T66,1.0009389196066059,1.0009611236767584,1.0005319557378045
ARG,68,1.000683424932225,1.0009370147254655,1.0005319557378045
ARG,69T75,1.001483741188762,1.0010374043930077,1.0005319557378045
ARG,77T82,1.0011773206994914,1.0009997444918632,1.0005319557378045
ARG,84,1.000552306832404,1.000965219092542,1.0005319557378045
ARG,85,1.000594557670295,1.0009104421148158,1.0005319557378045
ARG,86T88,1.0005500325973877,1.0009946820647215,1.0005319557378045
ARG,90T93,1.000895886498934,1.001051998361765,1.0005319557378045
ARG,94T98,1.0005989108070745,1.0010328042670784,1.0005319557378045
AUS,01T02,0.9969243174032176,1.0020114570335217,1.0018678479844334
AUS,03,1.0027358728209725,1.0020480742064988,1.0018678479844334
AUS,05T06,0.9980717492360538,1.0019274272836196,1.0018678479844334
AUS,07T08,1.0023367038297653,1.0019625751906613,1.0018678479844334
AUS,10T12,1.0062645103170322,1.0021382754143702,1.0018678479844334
AUS,13T15,1.002791418582806,1.002017670801671,1.0018678479844334
AUS,16,1.0077151382279765,1.0022023733098138,1.0018678479844334
AUS,17T18,1.0055924740479436,1.002205744999739,1.0018678479844334
AUS,19,0.9998966501121741,1.0017510562525214,1.0018678479844334
AUS,20,1.0051398747781297,1.0020332473784241,1.0018678479844334
AUS,21,1.0046324117733656,1.00219880541813,1.0018678479844334
AUS,22,1.0054880867601235,1.002323521481358,1.0018678479844334
AUS,23,1.0035748041078454,1.0020578429220959,1.0018678479844334
AUS,24,1.006979032535927,1.00188286664958,1.0018678479844334
AUS,25,1.0044639109156595,1.0022719573082568,1.0018678479844334
AUS,26,1.0029419343259656,1.0021841612560412,1.0018678479844334
AUS,27,1.0061138284084703,1.0023615954819205,1.0018678479844334
AUS,28,1.0054561223191776,1.0023882670575037,1.0018678479844334
AUS,29T30,1.0052149645912385,1.0024238291642589,1.0018678479844334
AUS,31T33,1.0031094112861598,1.0023777685559503,1.0018678479844334
AUS,35,1.0021323230213897,1.0019050376498584,1.0018678479844334
AUS,36T39,1.0018293923592463,1.0019341317102295,1.0018678479844334
AUS,41T43,1.0018511539860442,1.0021690797030054,1.0018678479844334
AUS,45T47,1.002195179620152,1.0019642666124244,1.0018678479844334
AUS,49,1.0022959135245633,1.0019503160317145,1.0018678479844334
AUS,50,1.0037490329467116,1.0019133757642025,1.0018678479844334
AUS,51,1.0017848070179514,1.0020372451510076,1.0018678479844334
AUS,52,1.0020806303479972,1.0018981955148107,1.0018678479844334
AUS,53,1.0016540310452158,1.0019737854755302,1.0018678479844334
AUS,55T56,1.0023726442136691,1.0020704249994299,1.0018678479844334
AUS,58T60,1.0021203246254875,1.001961252105883,1.0018678479844334
AUS,61,1.001962382367418,1.0019331682132775,1.0018678479844334
AUS,62T63,1.0019203658195635,1.001897366968463,1.0018678479844334
AUS,64T66,1.0017198502976437,1.0018603829381212,1.0018678479844334
AUS,68,1.0018797100145662,1.0018658819374058,1.0018678479844334
AUS,69T75,1.0019069138480847,1.0019029735274398,1.0018678479844334
AUS,77T82,1.0021063904579754,1.001907159731029,1.0018678479844334
AUS,84,1.001910259603907,1.001919309853569,1.0018678479844334
AUS,85,1.0019613327944752,1.0019133823717323,1.0018678479844334
AUS,86T88,1.0018753521637853,1.0019322311041465,1.0018678479844334
AUS,90T93,1.001922051348157,1.0019458555532488,1.0018678479844334
AUS,94T98,1.0019007019020085,1.0019298441901467,1.0018678479844334
AUT,01T02,0.9603659301351529,1.025662522905043,1.0168504719230034
AUT,03,1.0170423543687943,1.0143478022346104,1.0168504719230034
AUT,05T06,0.8228858879587113,1.0238750098985907,1.0168504719230034
AUT,07T08,0.9417710375961031,1.023042557892688,1.0168504719230034
AUT,10T12,1.0032245883620274,1.0259526760307929,1.0168504719230034
AUT,13T15,0.9881486025657306,1.010480291356636,1.0168504719230034
AUT,16,0.9856386032089612,1.0277162599559304,1.0168504719230034
AUT,17T18,0.9520959637488009,1.0213277357171364,1.0168504719230034
AUT,19,0.9538316954587606,1.0696135836301255,1.0168504719230034
AUT,20,0.9751083457817472,1.0272514464974083,1.0168504719230034
AUT,21,0.9945022384809171,1.0097933443003724,1.0168504719230034
AUT,22,1.003241655666813,1.0171308637795355,1.0168504719230034
AUT,23,0.9665079842911791,1.0215848271104162,1.0168504719230034
AUT,24,0.9330367700049271,1.0377254383223977,1.0168504719230034
AUT,25,0.9733152080350452,1.0206521377525801,1.0168504719230034
AUT,26,1.0016624238469674,1.0083669426645914,1.0168504719230034
AUT,27,0.9938957408010617,1.0129988263735172,1.0168504719230034
AUT,28,0.9977223645134683,1.0113605922302187,1.0168504719230034
AUT,29T30,0.9962616150445908,1.0116323249819932,1.0168504719230034
AUT,31T33,0.9904169389101056,1.0163761102240483,1.0168504719230034
AUT,35,0.9947345663694781,1.0499427320490065,1.0168504719230034
AUT,36T39,0.9887594400085943,1.00904761779144,1.0168504719230034
AUT,41T43,1.0081964364231593,1.0132274366009806,1.0168504719230034
AUT,45T47,0.9989529532496373,1.0057037931492823,1.0168504719230034
AUT,49,0.9782606941649851,1.0098289153944517,1.0168504719230034
AUT,50,1.0108173752084522,1.0144910269464584,1.0168504719230034
