country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7904614105263293,1.0336337867385132,1.0122585750532032
ARG,03,0.9986166667317367,0.9924504469940589,1.0122585750532032
ARG,05T06,0.8904163548595154,1.0043062254312332,1.0122585750532032
ARG,07T08,1.0048485551810904,0.9941023693392226,1.0122585750532032
ARG,10T12,0.9857712739248381,1.0697096687995438,1.0122585750532032
ARG,13T15,0.9876091590910862,1.0137481816948666,1.0122585750532032
ARG,16,1.0095186315212166,1.0063398368175798,1.0122585750532032
ARG,17T18,1.0168268738293635,1.000595968691004,1.0122585750532032
ARG,19,0.9600292554420817,1.0430090035655133,1.0122585750532032
ARG,20,0.9999378969337024,1.0098952348491463,1.0122585750532032
ARG,21,1.0198893143899783,0.998564465509446,1.0122585750532032
ARG,22,0.9766293151919534,1.008955334310522,1.0122585750532032
ARG,23,0.9444061908283785,1.0058352678303741,1.0122585750532032
ARG,24,0.9919275980918301,1.0139082102111165,1.0122585750532032
ARG,25,1.0330281745378156,1.0072009154002086,1.0122585750532032
ARG,26,1.0219568391346816,1.0076180179553649,1.0122585750532032
ARG,27,1.0279807304694157,1.0094887671744035,1.0122585750532032
ARG,28,1.0221394894949292,1.0041525749156173,1.0122585750532032
ARG,29T30,1.0026772131577044,1.0082469060796584,1.0122585750532032
ARG,31T33,1.0122070645887329,0.9992744473557865,1.0122585750532032
ARG,35,0.9175551346000288,1.0249284857578962,1.0122585750532032
ARG,36T39,1.003469745627039,0.9958183675443182,1.0122585750532032
ARG,41T43,1.0083851510779895,1.001035352051646,1.0122585750532032
ARG,45T47,1.0012651708307272,0.9897795561527689,1.0122585750532032
ARG,49,0.9799400163425348,0.9972324537818207,1.0122585750532032
ARG,50,0.9661477007912929,0.9983541727437449,1.0122585750532032
ARG,51,0.9552425367468425,1.0130377690713754,1.0122585750532032
ARG,52,0.9916290604739768,1.0010448738113193,1.0122585750532032
ARG,53,1.018140994689884,0.9940281302418187,1.0122585750532032
ARG,55T56,1.0124549527529763,1.0088289928549783,1.0122585750532032
ARG,58T60,1.0186678102587465,0.9937443352528434,1.0122585750532032
ARG,61,1.0145844178036707,0.9923085615689277,1.0122585750532032
ARG,62T63,1.024042396085543,0.992534362396777,1.0122585750532032
ARG,64T66,1.0076001143537565,0.9893926787729479,1.0122585750532032
ARG,68,1.0139782880123431,0.9862785853908559,1.0122585750532032
ARG,69T75,1.0122475820175636,0.9912068529662106,1.0122585750532032
ARG,77T82,1.0040119111805164,0.9891561509986728,1.0122585750532032
ARG,84,1.0101046921046215,0.9910961086684739,1.0122585750532032
ARG,85,1.0118408429548893,0.9888418334302502,1.0122585750532032
ARG,86T88,1.0114466236605524,0.9898083863350378,1.0122585750532032
ARG,90T93,1.0150199225234355,0.9938631952608,1.0122585750532032
ARG,94T98,1.0111173764659933,0.9917706075423138,1.0122585750532032
AUS,01T02,0.8356277152735484,1.0267602088221652,1.0082241560133531
AUS,03,0.9778073336618162,1.028162205555183,1.0082241560133531
AUS,05T06,0.9135872709628847,1.0030422695251902,1.0082241560133531
AUS,07T08,1.0309869343218343,1.0066824339218208,1.0082241560133531
AUS,10T12,0.9838573178226545,1.0527540450428363,1.0082241560133531
AUS,13T15,0.9528710066957112,1.0331914321397133,1.0082241560133531
AUS,16,1.0106944193641694,1.0272291834333862,1.0082241560133531
AUS,17T18,1.0087270707898846,1.012874470550107,1.0082241560133531
AUS,19,0.877824083378916,1.0181139928021825,1.0082241560133531
AUS,20,0.9414436998618952,1.0204014833102188,1.0082241560133531
AUS,21,0.9985236056664067,1.0131229844574103,1.0082241560133531
AUS,22,1.0373119550441412,1.0194197933865627,1.0082241560133531
AUS,23,0.9939179083439339,1.014289081892832,1.0082241560133531
AUS,24,1.1072467773367918,1.0228945113108936,1.0082241560133531
AUS,25,1.0217218958388576,1.0187882151460774,1.0082241560133531
AUS,26,1.0239792749578902,1.0052561239867859,1.0082241560133531
AUS,27,1.0380182330964753,1.0111284514544487,1.0082241560133531
AUS,28,1.0202891045995686,1.0102702217562887,1.0082241560133531
AUS,29T30,1.0221902018387332,1.0129103708825618,1.0082241560133531
AUS,31T33,1.0157483030037913,1.0083810187627686,1.0082241560133531
AUS,35,0.8273429398845932,1.058160685498253,1.0082241560133531
AUS,36T39,0.9926589249691913,1.002697690678241,1.0082241560133531
AUS,41T43,1.002135778565649,1.0092907420859805,1.0082241560133531
AUS,45T47,0.9993752763544409,1.0042807947642145,1.0082241560133531
AUS,49,0.9753043381697452,1.00787393412106,1.0082241560133531
AUS,50,0.9811638767790754,1.0067373634281938,1.0082241560133531
AUS,51,0.9714078105763858,1.0093512501752204,1.0082241560133531
AUS,52,0.9956287375043245,1.0011169486954619,1.0082241560133531
AUS,53,0.9940129407473024,1.0069173395237694,1.0082241560133531
AUS,55T56,1.01011531027566,1.0101764900713686,1.0082241560133531
AUS,58T60,1.013638965358349,1.001531581121956,1.0082241560133531
AUS,61,1.004062729620343,1.0020343914916883,1.0082241560133531
AUS,62T63,1.0040419241806227,0.9975897799685066,1.0082241560133531
AUS,64T66,0.9957127639892871,0.9951117974789657,1.0082241560133531
AUS,68,1.0065271710623223,0.9952005441572961,1.0082241560133531
AUS,69T75,0.9981759676827779,0.9985267739658544,1.0082241560133531
AUS,77T82,0.9981860852142502,1.000018491327579,1.0082241560133531
AUS,84,1.0060310835882553,1.0025265079080192,1.0082241560133531
AUS,85,1.0102560027990097,0.9974089479855659,1.0082241560133531
AUS,86T88,1.0079551007475862,0.9980337475136865,1.0082241560133531
AUS,90T93,1.0089779956302114,0.9986417632676788,1.0082241560133531
AUS,94T98,1.006757244540658,0.9980335508330495,1.0082241560133531
AUT,01T02,1.002412062040213,1.0300069268642524,1.0267222223426686
AUT,03,1.0220554047895558,1.0239849988957705,1.0267222223426686
AUT,05T06,0.9074827599888474,1.0260047832281325,1.0267222223426686
AUT,07T08,0.9912963011534794,1.027786565534298,1.0267222223426686
AUT,10T12,1.0254357574723503,1.030027506010211,1.0267222223426686
AUT,13T15,1.0098491955658881,1.0219603329094735,1.0267222223426686
AUT,16,1.0135769899288776,1.030837489705404,1.0267222223426686
AUT,17T18,0.9858107812763977,1.0274244883979455,1.0267222223426686
AUT,19,0.9981921375717052,1.0402445681676238,1.0267222223426686
AUT,20,1.0124497138939503,1.0307602329395058,1.0267222223426686
AUT,21,1.010012313054816,1.0217625185078676,1.0267222223426686
AUT,22,1.0318551959534488,1.025766304819634,1.0267222223426686
AUT,23,1.015504597090307,1.0276001633149994,1.0267222223426686
AUT,24,1.0227994321246825,1.0355376163523857,1.0267222223426686
