country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9958021294987149,1.0110142686210872,1.0101438900777304
ARG,03,1.0172232622383206,1.0108596409725217,1.0101438900777304
ARG,05T06,0.986396600296012,1.0108163392206964,1.0101438900777304
ARG,07T08,1.0240470343959553,1.0105481672797214,1.0101438900777304
ARG,10T12,1.0309311202509843,1.0109056496679059,1.0101438900777304
ARG,13T15,1.0172567137273072,1.0115556301903137,1.0101438900777304
ARG,16,1.0288146631533264,1.0113968666591664,1.0101438900777304
ARG,17T18,1.017165586197725,1.0115486223077392,1.0101438900777304
ARG,19,1.0137844465289227,1.0109999120330464,1.0101438900777304
ARG,20,1.0267455253964755,1.0130672756920733,1.0101438900777304
ARG,21,1.0150642810064467,1.0116779470620696,1.0101438900777304
ARG,22,1.0153070451258541,1.0131441882129648,1.0101438900777304
ARG,23,1.015883743067361,1.0109977592955945,1.0101438900777304
ARG,24,1.0361672334572027,1.0109013041226735,1.0101438900777304
ARG,25,1.0361370188189298,1.011983998954345,1.0101438900777304
ARG,26,1.0186896908022707,1.0138308166835863,1.0101438900777304
ARG,27,1.0337490207623228,1.0122424649826123,1.0101438900777304
ARG,28,1.0189808976366985,1.0127529407115836,1.0101438900777304
ARG,29T30,1.0017543803095135,1.0115979367368888,1.0101438900777304
ARG,31T33,1.0188261158646168,1.0118676358498142,1.0101438900777304
ARG,35,1.008224696668359,1.010655169951573,1.0101438900777304
ARG,36T39,1.0125734888148443,1.0107325416174224,1.0101438900777304
ARG,41T43,1.0101766334122173,1.011405459832732,1.0101438900777304
ARG,45T47,1.0078420465100053,1.010635682620575,1.0101438900777304
ARG,49,1.0101666601817045,1.0108280099999838,1.0101438900777304
ARG,50,0.9987434361889992,1.0113262016756315,1.0101438900777304
ARG,51,0.9784005231653581,1.011498590368066,1.0101438900777304
ARG,52,1.0109763214010659,1.0108444189762924,1.0101438900777304
ARG,53,1.0137205504083633,1.010828212656346,1.0101438900777304
ARG,55T56,1.0135364685464154,1.0108589596407538,1.0101438900777304
ARG,58T60,1.0126844048260364,1.011034038382136,1.0101438900777304
ARG,61,1.0107808491411605,1.0110884797329514,1.0101438900777304
ARG,62T63,1.0049188931711872,1.0109284641048473,1.0101438900777304
ARG,64T66,1.0103463140795645,1.0106597546473386,1.0101438900777304
ARG,68,1.0096673378700707,1.0106980747241168,1.0101438900777304
ARG,69T75,1.012532141740999,1.0108359584038151,1.0101438900777304
ARG,77T82,1.0103395082944935,1.0108106540819546,1.0101438900777304
ARG,84,1.010107485306434,1.010648258861213,1.0101438900777304
ARG,85,1.010312286742556,1.0105636879910607,1.0101438900777304
ARG,86T88,1.0101408507684315,1.0108243604864653,1.0101438900777304
ARG,90T93,1.0102303057969677,1.0108604733137116,1.0101438900777304
ARG,94T98,1.0101894496352848,1.0110443747191564,1.0101438900777304
AUS,01T02,0.8007856691615903,1.0316824340126707,1.0087047958899502
AUS,03,0.9683945189911892,1.0332888639610607,1.0087047958899502
AUS,05T06,0.9039528840136325,1.002547368616197,1.0087047958899502
AUS,07T08,1.0326473249629047,1.007007586802811,1.0087047958899502
AUS,10T12,0.9670288826511283,1.063621784019327,1.0087047958899502
AUS,13T15,0.9366984310316178,1.0395154526303707,1.0087047958899502
AUS,16,1.0071944215283373,1.0321811219169121,1.0087047958899502
AUS,17T18,1.00588086768585,1.0144428092337823,1.0087047958899502
AUS,19,0.8493527230409854,1.0211662398710524,1.0087047958899502
AUS,20,0.9284879667433964,1.0238062046309173,1.0087047958899502
AUS,21,0.9947813263983887,1.0147088245892617,1.0087047958899502
AUS,22,1.0364150573496833,1.0223589011097083,1.0087047958899502
AUS,23,0.9880971168133578,1.0163214335337873,1.0087047958899502
AUS,24,1.1179905661068008,1.0272189473871707,1.0087047958899502
AUS,25,1.021367191653456,1.0215899806758386,1.0087047958899502
AUS,26,1.0260593854488398,1.004927549335133,1.0087047958899502
AUS,27,1.0417004174858537,1.0120833948427501,1.0087047958899502
AUS,28,1.0213886085208348,1.0110226812726122,1.0087047958899502
AUS,29T30,1.0215282227907823,1.014157424830402,1.0087047958899502
AUS,31T33,1.0161712773739608,1.0086767929814906,1.0087047958899502
AUS,35,0.7915614222010112,1.0707697385910644,1.0087047958899502
AUS,36T39,0.9895271585815494,1.0020924601292922,1.0087047958899502
AUS,41T43,1.0012504544197611,1.01000396460647,1.0087047958899502
AUS,45T47,0.9979443634644992,1.0040188535132382,1.0087047958899502
AUS,49,0.967091196370748,1.0083759733753144,1.0087047958899502
AUS,50,0.9747398346756625,1.007110441750802,1.0087047958899502
AUS,51,0.9620723434563816,1.0100633330617108,1.0087047958899502
AUS,52,0.9933158544873132,1.0002173872163016,1.0087047958899502
AUS,53,0.9915540268633609,1.0072203841150835,1.0087047958899502
AUS,55T56,1.009796865440494,1.0109983884245777,1.0087047958899502
