country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.807654832485418,1.03003768979313,1.0108935229338372
ARG,03,0.9987448235145902,0.9928946361185527,1.0108935229338372
ARG,05T06,0.9007110471772954,1.0035415985550415,1.0108935229338372
ARG,07T08,1.0045368451378034,0.9943685457038739,1.0108935229338372
ARG,10T12,0.9872262497387293,1.0624479949467485,1.0108935229338372
ARG,13T15,0.9892266118523584,1.0121246237559949,1.0108935229338372
ARG,16,1.0086414382282234,1.005420430995299,1.0108935229338372
ARG,17T18,1.0151476787898384,1.0002307397712589,1.0108935229338372
ARG,19,0.9637416821548378,1.038240712729284,1.0108935229338372
ARG,20,0.9998764105062944,1.0086198761081275,1.0108935229338372
ARG,21,1.018205212347321,0.9984392896760481,1.0108935229338372
ARG,22,0.9788140828608637,1.0077798816510972,1.0108935229338372
ARG,23,0.949848711054298,1.004926695571701,1.0108935229338372
ARG,24,0.993375311917332,1.0121349006295062,1.0108935229338372
ARG,25,1.0301445118708015,1.0061616576663628,1.0108935229338372
ARG,26,1.0200532948525345,1.0066565617079792,1.0108935229338372
ARG,27,1.0255697474649408,1.0082150785452644,1.0108935229338372
ARG,28,1.020091260172842,1.0034626979505317,1.0108935229338372
ARG,29T30,1.001973728536205,1.0070966251879252,1.0108935229338372
ARG,31T33,1.0113374034948046,0.9990536395143247,1.0108935229338372
ARG,35,0.9255357898226099,1.022074822898956,1.0108935229338372
ARG,36T39,1.0030536440104918,0.9959229491663618,1.0108935229338372
ARG,41T43,1.0074162456561568,1.0006208895159565,1.0108935229338372
ARG,45T47,1.000991879843107,0.9904854217154048,1.0108935229338372
ARG,49,0.9818152042843302,0.9971917139744162,1.0108935229338372
ARG,50,0.9699831405083611,0.99822199555102,1.0108935229338372
ARG,51,0.9601538522448794,1.0114360594805611,1.0108935229338372
ARG,52,0.9924410513103985,1.0006302389467203,1.0108935229338372
ARG,53,1.0165117356876632,0.9943146782079334,1.0108935229338372
ARG,55T56,1.0112131927245105,1.0076737175471389,1.0108935229338372
ARG,58T60,1.0169532742107608,0.9940815553905502,1.0108935229338372
ARG,61,1.013152935866892,0.9927891835562831,1.0108935229338372
ARG,62T63,1.0218861193786157,0.9929922061290613,1.0108935229338372
ARG,64T66,1.006778917611608,0.9901479039765746,1.0108935229338372
ARG,68,1.0125031478229078,0.9873291826208664,1.0108935229338372
ARG,69T75,1.0111256408181257,0.9917866845263988,1.0108935229338372
ARG,77T82,1.0036278400123648,0.9899301701098946,1.0108935229338372
ARG,84,1.008963899598697,0.9916745181467368,1.0108935229338372
ARG,85,1.0105394968684693,0.9896399648176717,1.0108935229338372
ARG,86T88,1.0101739605087126,0.9905241262162514,1.0108935229338372
ARG,90T93,1.01349766538673,0.9941834164228041,1.0108935229338372
ARG,94T98,1.0098834240092047,0.9922905914224115,1.0108935229338372
