country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0058313244602264,1.0070890006393012,1.0065983453404923
ARG,03,1.0103270783090836,1.0069492411411392,1.0065983453404923
ARG,05T06,0.9899732649657544,1.006944438571063,1.0065983453404923
ARG,07T08,1.0163148735796907,1.0067814159493729,1.0065983453404923
ARG,10T12,1.018261194415063,1.0070016701120104,1.0065983453404923
ARG,13T15,1.009990056350111,1.007325692441893,1.0065983453404923
ARG,16,1.017411760376357,1.0072666504719345,1.0065983453404923
ARG,17T18,1.0096115900103566,1.0072822498110474,1.0065983453404923
ARG,19,1.0088885376063552,1.007053255976989,1.0065983453404923
ARG,20,1.0155156037656694,1.0082523446958112,1.0065983453404923
ARG,21,1.0090463723025012,1.0074225935795234,1.0065983453404923
ARG,22,1.0075708463107216,1.0082996383643028,1.0065983453404923
ARG,23,1.0094093742478163,1.0070374441661893,1.0065983453404923
ARG,24,1.0195696147950166,1.0069672874614308,1.0065983453404923
ARG,25,1.0202430596968537,1.007492498523232,1.0065983453404923
ARG,26,1.0110062704181844,1.0085378931244096,1.0065983453404923
ARG,27,1.020126881638219,1.0077057781034269,1.0065983453404923
ARG,28,1.010817113992131,1.0079169947112274,1.0065983453404923
ARG,29T30,0.9974537037346224,1.0069852051118056,1.0065983453404923
ARG,31T33,1.010036285065893,1.0075103066717201,1.0065983453404923
ARG,35,1.004914758370083,1.0068758291955533,1.0065983453404923
ARG,36T39,1.0076965982317003,1.006886441884395,1.0065983453404923
ARG,41T43,1.006534882970561,1.007261462122438,1.0065983453404923
ARG,45T47,1.0045241622851295,1.0068549141360874,1.0065983453404923
ARG,49,1.0062877478964503,1.0068891331657674,1.0065983453404923
ARG,50,0.99531760779411,1.007184057762192,1.0065983453404923
ARG,51,0.987305009364912,1.0073067502412762,1.0065983453404923
ARG,52,1.0066123013720416,1.0069138804854563,1.0065983453404923
ARG,53,1.008035953807093,1.006921676935743,1.0065983453404923
ARG,55T56,1.0083043836588466,1.006986313889598,1.0065983453404923
ARG,58T60,1.0074927980672332,1.0070184041598167,1.0065983453404923
ARG,61,1.0065804533215368,1.0070785133702307,1.0065983453404923
ARG,62T63,1.0016765917979578,1.006973806378338,1.0065983453404923
ARG,64T66,1.0064856166083762,1.0069102306933664,1.0065983453404923
ARG,68,1.0060910006209312,1.0069106312865526,1.0065983453404923
ARG,69T75,1.00727570395173,1.0069463317413998,1.0065983453404923
ARG,77T82,1.0061205631042354,1.0069512392063664,1.0065983453404923
ARG,84,1.0065555493236211,1.0068501341838576,1.0065983453404923
ARG,85,1.0066554514872985,1.0068302160584133,1.0065983453404923
ARG,86T88,1.0065707652135607,1.0069624534923622,1.0065983453404923
ARG,90T93,1.0064316116031449,1.0069564389100216,1.0065983453404923
ARG,94T98,1.0065684880269639,1.0070901317674144,1.0065983453404923
AUS,01T02,0.9914698854820835,1.007085457261276,1.0064590734446885
AUS,03,1.00839642176865,1.0074338941668242,1.0064590734446885
AUS,05T06,0.9624687936791498,1.006872043561369,1.0064590734446885
AUS,07T08,1.0442588707880762,1.0070618187983333,1.0064590734446885
AUS,10T12,1.021731696250715,1.0072882198518076,1.0064590734446885
AUS,13T15,1.0311179551719525,1.0074413850260289,1.0064590734446885
AUS,16,1.0215278324236727,1.0075695260173727,1.0064590734446885
AUS,17T18,1.0144164450906494,1.0075529438312767,1.0064590734446885
AUS,19,1.0032228471006261,1.0068155969273893,1.0064590734446885
AUS,20,1.01564190608709,1.0074144681285695,1.0064590734446885
AUS,21,1.0126949649791912,1.0076110051380378,1.0064590734446885
AUS,22,1.0274309638796404,1.0081977060091118,1.0064590734446885
AUS,23,1.0159626197200806,1.0074962677023767,1.0064590734446885
AUS,24,1.1153337132090353,1.007338574212223,1.0064590734446885
AUS,25,1.0272730169751747,1.008514824100309,1.0064590734446885
AUS,26,1.0129630023782827,1.0081763599310938,1.0064590734446885
AUS,27,1.029994157733383,1.0089363221466023,1.0064590734446885
AUS,28,1.0175379211698818,1.0086698100738367,1.0064590734446885
AUS,29T30,1.0158219947355245,1.0086524770593872,1.0064590734446885
AUS,31T33,1.0155161565458848,1.0082734026582025,1.0064590734446885
AUS,35,1.0115978138239832,1.0068401234137496,1.0064590734446885
AUS,36T39,1.0067603437400776,1.006900537882234,1.0064590734446885
AUS,41T43,1.0068425940487449,1.0078805619290903,1.0064590734446885
AUS,45T47,1.005738911479852,1.0069253409219086,1.0064590734446885
AUS,49,1.00825875779836,1.0071533689504284,1.0064590734446885
AUS,50,1.009191711446011,1.0069094315261435,1.0064590734446885
AUS,51,1.0033069902991354,1.0075450838274562,1.0064590734446885
AUS,52,1.0073066564543662,1.0066928457411293,1.0064590734446885
AUS,53,1.006731555584927,1.007170258221083,1.0064590734446885
AUS,55T56,1.0092289993738472,1.0069771531256104,1.0064590734446885
AUS,58T60,1.0074876309299492,1.006904031026826,1.0064590734446885
AUS,61,1.0072177367889092,1.006924786992252,1.0064590734446885
AUS,62T63,1.0061958807046014,1.0066692611939052,1.0064590734446885
AUS,64T66,1.0057136800160595,1.0065437055879476,1.0064590734446885
AUS,68,1.0064987710679674,1.0065800712274122,1.0064590734446885
AUS,69T75,1.0066035575612886,1.0066989849335992,1.0064590734446885
AUS,77T82,1.0073040364787675,1.0067099829619461,1.0064590734446885
AUS,84,1.006711168782445,1.0067854771943914,1.0064590734446885
AUS,85,1.0059359689677774,1.0067600719434893,1.0064590734446885
AUS,86T88,1.0064666747168447,1.006855816928927,1.0064590734446885
AUS,90T93,1.006408979478251,1.0068303505037706,1.0064590734446885
AUS,94T98,1.006630838249412,1.0068135081430993,1.0064590734446885
AUT,01T02,0.9975863509330866,1.0209830602621,1.0179999293593571
AUT,03,1.0151561123729473,1.0161148180704584,1.0179999293593571
AUT,05T06,0.923019275676596,1.0186914486618666,1.0179999293593571
AUT,07T08,0.990840519299846,1.0194274647456183,1.0179999293593571
AUT,10T12,1.0148322280482025,1.0210158481491662,1.0179999293593571
AUT,13T15,1.006564523672462,1.0145255452208368,1.0179999293593571
AUT,16,1.0054339785381172,1.0216943937803131,1.0179999293593571
AUT,17T18,0.9865993111241983,1.0189438203483838,1.0179999293593571
AUT,19,0.9918726542315592,1.0329417601436528,1.0179999293593571
AUT,20,1.004195018382696,1.0215756028416123,1.0179999293593571
AUT,21,1.005771724646232,1.0142886280506862,1.0179999293593571
AUT,22,1.0178253507532595,1.0174834195785498,1.0179999293593571
AUT,23,1.0043869938538015,1.019105595041297,1.0179999293593571
AUT,24,1.0099426574646733,1.0257198920112698,1.0179999293593571
AUT,25,1.0101604791732486,1.019109869125421,1.0179999293593571
AUT,26,1.0106690835600267,1.0138785529378647,1.0179999293593571
AUT,27,1.0147432364883107,1.0160734799603612,1.0179999293593571
AUT,28,1.0111056284397786,1.015273198226962,1.0179999293593571
AUT,29T30,1.008951317952354,1.0153676711300603,1.0179999293593571
AUT,31T33,1.0096930139494205,1.0172916093408133,1.0179999293593571
AUT,35,1.0116942303036505,1.0290584025181724,1.0179999293593571
AUT,36T39,1.0097288195464904,1.0139377707420345,1.0179999293593571
AUT,41T43,1.0143361839196792,1.0159195577710607,1.0179999293593571
AUT,45T47,1.0073102731162586,1.0125401469631934,1.0179999293593571
AUT,49,0.9975299096610183,1.0140363773137584,1.0179999293593571
AUT,50,1.018204279833862,1.0156493960625614,1.0179999293593571
AUT,51,0.9944854235854503,1.0144454625208872,1.0179999293593571
AUT,52,1.0066415960006467,1.012402077231894,1.0179999293593571
AUT,53,1.0096840728069052,1.0121093293247596,1.0179999293593571
AUT,55T56,1.01460680389862,1.0133077231427359,1.0179999293593571
AUT,58T60,1.0043442720152036,1.0131934689651279,1.0179999293593571
AUT,61,1.0086517168794475,1.01191179903367,1.0179999293593571
AUT,62T63,1.0020056636025834,1.011046756519224,1.0179999293593571
AUT,64T66,1.0078617938637187,1.0113557834435671,1.0179999293593571
AUT,68,1.015102708558363,1.0119675962671142,1.0179999293593571
AUT,69T75,1.0054670480838779,1.0120247134341063,1.0179999293593571
AUT,77T82,1.0098085468425484,1.012066294512066,1.0179999293593571
AUT,84,1.0164144205735492,1.0121919648925357,1.0179999293593571
AUT,85,1.016318130611856,1.0117321540383966,1.0179999293593571
AUT,86T88,1.016659631475171,1.0125832161100075,1.0179999293593571
AUT,90T93,1.0142730164263518,1.0124321945129606,1.0179999293593571
AUT,94T98,1.0153820940558544,1.0123525492500707,1.0179999293593571
BEL,01T02,0.9775765129933093,1.0222211520354554,1.0165945217497423
BEL,03,1.0123404377879757,1.0145132796916405,1.0165945217497423
BEL,05T06,0.06482697658646555,1.1009849909999647,1.0165945217497423
BEL,07T08,0.9955949454068216,1.0164767506539185,1.0165945217497423
BEL,10T12,1.0013729463183887,1.0245385131973501,1.0165945217497423
BEL,13T15,0.9985982085525089,1.015136029299276,1.0165945217497423
BEL,16,1.0148555274005011,1.0190448555931322,1.0165945217497423
BEL,17T18,1.0035247043410969,1.0168423634148491,1.0165945217497423
BEL,19,0.994574812134935,1.0254087764018622,1.0165945217497423
BEL,20,0.9882190529197289,1.0186527746567506,1.0165945217497423
BEL,21,1.0056986170201097,1.0121401038952558,1.0165945217497423
BEL,22,1.0067451433162606,1.0204539764989555,1.0165945217497423
BEL,23,0.9880612353747503,1.0177239268438012,1.0165945217497423
BEL,24,1.0620751458444482,1.0255126405710546,1.0165945217497423
BEL,25,1.0123450478976659,1.0185500538843126,1.0165945217497423
BEL,26,1.0103398577490792,1.0135053096075946,1.0165945217497423
BEL,27,1.011453545695662,1.0176447167678944,1.0165945217497423
BEL,28,1.010248252103679,1.0155251200173434,1.0165945217497423
BEL,29T30,1.0114828711817936,1.0140074724985997,1.0165945217497423
BEL,31T33,1.0222566614310011,1.0135456949723074,1.0165945217497423
BEL,35,0.9840656720620021,1.019477083752723,1.0165945217497423
BEL,36T39,1.0219002948924794,1.0136950546467551,1.0165945217497423
BEL,41T43,1.0136811355871338,1.0155511870088132,1.0165945217497423
BEL,45T47,1.0058892480891612,1.0114657914135043,1.0165945217497423
BEL,49,1.0041526613683531,1.0129801902235973,1.0165945217497423
BEL,50,0.8718532895842589,1.0202853500588787,1.0165945217497423
BEL,51,0.9943557242692898,1.0184145374727567,1.0165945217497423
BEL,52,0.9986958317538422,1.0133913644963346,1.0165945217497423
BEL,53,1.0032407526912486,1.0135148313146125,1.0165945217497423
BEL,55T56,1.0112634442434174,1.014474523401846,1.0165945217497423
BEL,58T60,1.0032991921466698,1.0110925686384429,1.0165945217497423
BEL,61,1.0069155310065174,1.0100922640471528,1.0165945217497423
BEL,62T63,1.0030484778814737,1.0107403264488428,1.0165945217497423
BEL,64T66,1.0069246205441011,1.0088878994202408,1.0165945217497423
BEL,68,1.0136410257569488,1.0096298410191855,1.0165945217497423
BEL,69T75,1.0051428706334178,1.0102968867727553,1.0165945217497423
BEL,77T82,1.0051350543419941,1.0120144257675252,1.0165945217497423
BEL,84,1.0152740679681749,1.0098315274966914,1.0165945217497423
BEL,85,1.0155257055489706,1.0092497792755908,1.0165945217497423
BEL,86T88,1.0156692275516763,1.0110802491150415,1.0165945217497423
BEL,90T93,1.0126166393154068,1.0116950578478159,1.0165945217497423
BEL,94T98,1.0132033270673084,1.0112001232954575,1.0165945217497423
BGR,01T02,0.8783164394420666,1.0187292684309417,1.0213638788249886
BGR,03,1.0026240783008709,1.02285261086574,1.0213638788249886
BGR,05T06,0.9291534051955779,1.031688517214635,1.0213638788249886
BGR,07T08,0.9893659628576102,1.0165918684178206,1.0213638788249886
BGR,10T12,0.9985040272588693,1.0256215319754574,1.0213638788249886
BGR,13T15,1.0238748018379984,1.0093032683130405,1.0213638788249886
BGR,16,0.965386608966977,1.0291491300645759,1.0213638788249886
BGR,17T18,0.9946552493209022,1.0167244058925926,1.0213638788249886
BGR,19,0.9634362703000765,1.0229500651534604,1.0213638788249886
BGR,20,0.8201711173394942,1.0291147790961763,1.0213638788249886
BGR,21,0.8728923343597169,1.0251907773938649,1.0213638788249886
BGR,22,1.0202724734345643,1.0166126099804733,1.0213638788249886
BGR,23,0.8773564479716991,1.0287699290476318,1.0213638788249886
BGR,24,1.0679144439669634,1.0312157219717824,1.0213638788249886
BGR,25,1.0159466344658918,1.0152690302393725,1.0213638788249886
BGR,26,1.0142683062760334,1.0110813431132597,1.0213638788249886
BGR,27,1.0136052525094714,1.015921569775902,1.0213638788249886
BGR,28,1.0103799507935074,1.014937991205196,1.0213638788249886
BGR,29T30,1.015574577948634,1.0119918386907834,1.0213638788249886
BGR,31T33,1.0275717187866624,1.0089949788701378,1.0213638788249886
BGR,35,0.791155800333826,1.015112666881141,1.0213638788249886
BGR,36T39,1.0049924420101808,1.0229896221914194,1.0213638788249886
BGR,41T43,1.011934419979992,1.0172519661441128,1.0213638788249886
BGR,45T47,1.0011512957158506,1.005486992829466,1.0213638788249886
BGR,49,0.9668129609640439,1.0112631889968093,1.0213638788249886
BGR,50,0.9552160020747907,1.0133293185302497,1.0213638788249886
BGR,51,1.031349683653133,1.0128519810561165,1.0213638788249886
BGR,52,0.9944123284787214,1.0100924724787448,1.0213638788249886
BGR,53,1.0089934424750995,1.0031985312747258,1.0213638788249886
BGR,55T56,1.0116784882861485,1.0093415728845576,1.0213638788249886
BGR,58T60,1.0265523877321272,0.9997582459178898,1.0213638788249886
BGR,61,1.0167912614026364,1.0049337551460775,1.0213638788249886
BGR,62T63,1.0145300317446915,0.9992346856205049,1.0213638788249886
BGR,64T66,1.0077416542244553,0.9980520457775243,1.0213638788249886
BGR,68,1.0173072855004195,1.0014538028529563,1.0213638788249886
BGR,69T75,1.0131272331095198,1.0004878706911973,1.0213638788249886
BGR,77T82,1.0101775442291003,1.003300411903392,1.0213638788249886
BGR,84,1.019967560408588,1.0016218219952349,1.0213638788249886
BGR,85,1.0204798955645105,0.9960653725169107,1.0213638788249886
BGR,86T88,1.0188351845122778,1.0034811126761765,1.0213638788249886
BGR,90T93,1.0170990359947385,1.0026513262013967,1.0213638788249886
