country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7416598597716533,1.047053112513398,1.017498988122316
ARG,03,0.9973332483455594,0.9916949631070227,1.017498988122316
ARG,05T06,0.8594269579703561,1.0078848088588945,1.017498988122316
ARG,07T08,1.0054212860643186,0.9940213064377909,1.017498988122316
ARG,10T12,0.9784165296015095,1.096170987765627,1.017498988122316
ARG,13T15,0.9812061128093469,1.0201240615365796,1.017498988122316
ARG,16,1.0115196509951083,1.010331791977258,1.017498988122316
ARG,17T18,1.0209878431286716,1.0025648895935764,1.017498988122316
ARG,19,0.9469026568304199,1.060960907110983,1.017498988122316
ARG,20,0.9992389760295317,1.0150343724971125,1.017498988122316
ARG,21,1.025764516980274,0.9997507110052039,1.017498988122316
ARG,22,0.9669734392171125,1.013734386788243,1.017498988122316
ARG,23,0.9261511372821941,1.0098773266297885,1.017498988122316
ARG,24,0.9845757552745485,1.0210682776777014,1.017498988122316
ARG,25,1.0403048596791582,1.0116262548199773,1.017498988122316
ARG,26,1.027597626709734,1.0114773599182878,1.017498988122316
ARG,27,1.034732466112622,1.0147281648823925,1.017498988122316
ARG,28,1.0285777159689748,1.0072172125514083,1.017498988122316
ARG,29T30,1.0038581426981792,1.012893158938153,1.017498988122316
ARG,31T33,1.0130756716330551,1.0007710110307861,1.017498988122316
ARG,35,0.8898172841762924,1.0359505963868303,1.017498988122316
ARG,36T39,1.0049307379663805,0.9962796048852791,1.017498988122316
ARG,41T43,1.0122111890046441,1.003297225722968,1.017498988122316
ARG,45T47,1.0024611999019422,0.9881408332211604,1.017498988122316
ARG,49,0.9734891335643707,0.9981755595225418,1.017498988122316
ARG,50,0.9584009312212179,0.9995976669820296,1.017498988122316
ARG,51,0.9365497119554805,1.0194023859118264,1.017498988122316
ARG,52,0.9889985584982596,1.0033157463150673,1.017498988122316
ARG,53,1.0233535215327854,0.9938201780489587,1.017498988122316
ARG,55T56,1.0162772089596435,1.0136642357702434,1.017498988122316
ARG,58T60,1.0241121247765126,0.9932906639222482,1.017498988122316
ARG,61,1.0196870385125762,0.9913891227627178,1.017498988122316
ARG,62T63,1.0310455108332528,0.9916816186201662,1.017498988122316
ARG,64T66,1.010600974082145,0.9875456534344418,1.017498988122316
ARG,68,1.0196088858160783,0.9834404826582523,1.017498988122316
ARG,69T75,1.0159088162071002,0.9899569763100372,1.017498988122316
ARG,77T82,1.0054801271778075,0.9872581101559422,1.017498988122316
ARG,84,1.0145330849620213,0.989888778831835,1.017498988122316
ARG,85,1.0167853269324474,0.986892736177203,1.017498988122316
ARG,86T88,1.0163381170219692,0.988118169457188,1.017498988122316
ARG,90T93,1.0205107630502783,0.9935263414244734,1.017498988122316
ARG,94T98,1.0158507407736619,0.9907474312435757,1.017498988122316
