country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6863641689627451,1.0581019509882674,1.0204093822374232
ARG,03,0.9976839700042112,0.9900114410018821,1.0204093822374232
ARG,05T06,0.8237190043239494,1.010139310569339,1.0204093822374232
ARG,07T08,1.0074564739961462,0.9928531387305577,1.0204093822374232
ARG,10T12,0.9767148439011372,1.119316481388242,1.0204093822374232
ARG,13T15,0.9752081858300915,1.0251001594613336,1.0204093822374232
ARG,16,1.0167844788220333,1.0130635978991926,1.0204093822374232
ARG,17T18,1.0281577486055111,1.00365702976117,1.0204093822374232
ARG,19,0.9354845977411235,1.076779506385879,1.0204093822374232
ARG,20,1.0008106709501357,1.0192283310260724,1.0204093822374232
ARG,21,1.0323069098917863,1.0001020394562827,1.0204093822374232
ARG,22,0.9611093708120354,1.0175820564673113,1.0204093822374232
ARG,23,0.9074860429828518,1.0126208914352535,1.0204093822374232
ARG,24,0.980614642306158,1.0268182501610887,1.0204093822374232
ARG,25,1.052224704723448,1.0149806492878504,1.0204093822374232
ARG,26,1.0342806867274197,1.0148517598330107,1.0204093822374232
ARG,27,1.0439395149290946,1.018926313489681,1.0204093822374232
ARG,28,1.035960231268124,1.0095513084219305,1.0204093822374232
ARG,29T30,1.0074618617562079,1.0168818238433017,1.0204093822374232
ARG,31T33,1.0152276141065166,1.001373035852961,1.0204093822374232
ARG,35,0.864217669197239,1.0450706933608729,1.0204093822374232
ARG,36T39,1.0054993970837902,0.9956571012188166,1.0204093822374232
ARG,41T43,1.013987158618445,1.0044651152024529,1.0204093822374232
ARG,45T47,1.0032075367643352,0.9855394050252702,1.0204093822374232
ARG,49,0.9670473221104332,0.9981361790034307,1.0204093822374232
ARG,50,0.9400377088083526,0.9998910192952735,1.0204093822374232
ARG,51,0.9203784293948413,1.0246276228088893,1.0204093822374232
ARG,52,0.9861064190339512,1.0044494988310795,1.0204093822374232
ARG,53,1.0286862882789858,0.9926712635210078,1.0204093822374232
ARG,55T56,1.020108227755082,1.0169901982771283,1.0204093822374232
ARG,58T60,1.0297072508105498,0.9920105682204988,1.0204093822374232
ARG,61,1.0234062150979828,0.9896006852824841,1.0204093822374232
ARG,62T63,1.0382973584242494,0.9899794567110809,1.0204093822374232
ARG,64T66,1.0124129326474778,0.9847978449201331,1.0204093822374232
ARG,68,1.0229693175889019,0.9797122638372812,1.0204093822374232
ARG,69T75,1.0195486203259871,0.9878241745489531,1.0204093822374232
ARG,77T82,1.0062821999141045,0.9844592309002121,1.0204093822374232
ARG,84,1.0167393993015321,0.9877033276144375,1.0204093822374232
ARG,85,1.0195591073403698,0.9839565640920881,1.0204093822374232
ARG,86T88,1.0189806033375373,0.9855149275681987,1.0204093822374232
ARG,90T93,1.0244074792132691,0.992218472573718,1.0204093822374232
ARG,94T98,1.0184780649099714,0.9887951094610891,1.0204093822374232
AUS,01T02,0.7445887166517485,1.0453864036382279,1.013116514340208
AUS,03,0.9628630639264929,1.0477858939240785,1.013116514340208
AUS,05T06,0.8639069673678197,1.0056262582819633,1.013116514340208
AUS,07T08,1.046780991927402,1.0117368630133352,1.013116514340208
AUS,10T12,0.9715434804711424,1.0896329998848653,1.013116514340208
AUS,13T15,0.9177535634607785,1.05610509512754,1.013116514340208
AUS,16,1.0161864468001867,1.046099305178355,1.013116514340208
AUS,17T18,1.0131637656295243,1.021997924195372,1.013116514340208
AUS,19,0.8020388060781182,1.0313648950886494,1.013116514340208
AUS,20,0.9016107369266066,1.0349730673190547,1.013116514340208
AUS,21,0.9953370713488083,1.0224573775502532,1.013116514340208
AUS,22,1.0592989354857847,1.0331257501191529,1.013116514340208
AUS,23,0.9852020948454095,1.0245914052208203,1.013116514340208
AUS,24,1.1725908846476356,1.039374311310422,1.013116514340208
AUS,25,1.033603934713074,1.032023742121115,1.013116514340208
AUS,26,1.038517608020674,1.0090651328570903,1.013116514340208
AUS,27,1.0619653635467716,1.0189779922163076,1.013116514340208
AUS,28,1.0327324858967795,1.017504759824948,1.013116514340208
AUS,29T30,1.0351229707846903,1.0219038368379614,1.013116514340208
AUS,31T33,1.0263622024108494,1.01433148763351,1.013116514340208
AUS,35,0.7345056294553435,1.098548744032082,1.013116514340208
AUS,36T39,0.9882944706326736,1.004969110603546,1.013116514340208
AUS,41T43,1.003198852333504,1.0160118516800687,1.013116514340208
AUS,45T47,0.9983894287566628,1.0076489032302685,1.013116514340208
AUS,49,0.9576610934504851,1.0138062695317636,1.013116514340208
AUS,50,0.9694244406679985,1.012072193542477,1.013116514340208
AUS,51,0.9499325328297918,1.016240914232195,1.013116514340208
AUS,52,0.9928598578037418,1.0024109192375381,1.013116514340208
AUS,53,0.9894134474344822,1.0121941733045952,1.013116514340208
AUS,55T56,1.015834639682062,1.0174199437404672,1.013116514340208
AUS,58T60,1.0214333978034462,1.0030141626781734,1.013116514340208
AUS,61,1.0058663404514403,1.0038500338973069,1.013116514340208
AUS,62T63,1.0061809369268304,0.9964861737926234,1.013116514340208
AUS,64T66,0.9933203017108857,0.9923684724045602,1.013116514340208
AUS,68,1.0102971020864957,0.9925122529503085,1.013116514340208
AUS,69T75,0.9969049841856359,0.9980418510770831,1.013116514340208
AUS,77T82,0.9967681645811631,1.0005161029828158,1.013116514340208
AUS,84,1.0094716983685117,1.0046426099490655,1.013116514340208
AUS,85,1.015762221142664,0.9961594006941858,1.013116514340208
