country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8112277432804399,1.0293240706189024,1.010636256429554
ARG,03,0.9987717317437856,0.9929945382134289,1.010636256429554
ARG,05T06,0.902797122902361,1.003399684015659,1.010636256429554
ARG,07T08,1.004446804221034,0.9944338340793925,1.010636256429554
ARG,10T12,0.9875121963073722,1.060999178681278,1.010636256429554
ARG,13T15,0.9895363564091465,1.0118065985172024,1.010636256429554
ARG,16,1.0084459582583956,1.0052449999834518,1.010636256429554
ARG,17T18,1.0148002252817767,1.0001668749802215,1.010636256429554
ARG,19,0.964489830992541,1.0372974671828152,1.010636256429554
ARG,20,0.9998521198653104,1.0083711290718052,1.010636256429554
ARG,21,1.0178311663065216,0.9984200341223675,1.010636256429554
ARG,22,0.9792670853100476,1.0075510143489665,1.010636256429554
ARG,23,0.9509478888734811,1.0047552522680117,1.010636256429554
ARG,24,0.9936152644548556,1.0117913278715915,1.010636256429554
ARG,25,1.0295355520199345,1.0059612233253685,1.010636256429554
ARG,26,1.0196619735698094,1.0064644860574774,1.010636256429554
ARG,27,1.0250573746800558,1.0079681370516878,1.010636256429554
ARG,28,1.0196602041076153,1.003329537742017,1.010636256429554
ARG,29T30,1.0018575809214543,1.0068723175065841,1.010636256429554
ARG,31T33,1.0111689046113315,0.9990181378154496,1.010636256429554
ARG,35,0.9271563036183561,1.0215141170918678,1.010636256429554
ARG,36T39,1.0029778758623102,0.9959551656342303,1.010636256429554
ARG,41T43,1.0072365927441316,1.0005476137489977,1.010636256429554
ARG,45T47,1.0009405808477376,0.9906389063372777,1.010636256429554
ARG,49,0.9821977634383421,0.9971939604419553,1.010636256429554
ARG,50,0.9707054183827563,0.9982041868599965,1.010636256429554
ARG,51,0.9611099410517455,1.011122549581698,1.010636256429554
ARG,52,0.9926003802777592,1.0005572950020045,1.010636256429554
ARG,53,1.016174229740435,0.9943828863710866,1.010636256429554
ARG,55T56,1.0109712552743453,1.007451642746608,1.010636256429554
ARG,58T60,1.0166045354101179,0.9941586931245255,1.010636256429554
ARG,61,1.0128693306527419,0.99289525011873,1.010636256429554
ARG,62T63,1.021424933783583,0.9930937139489745,1.010636256429554
ARG,64T66,1.0066222623063807,0.9903111376612773,1.010636256429554
ARG,68,1.0122186881882227,0.9875522852182428,1.010636256429554
ARG,69T75,1.0108922155216715,0.9919135879121681,1.010636256429554
ARG,77T82,1.003548039274305,0.9900968215832071,1.010636256429554
ARG,84,1.0087508405842194,0.9918021388787992,1.010636256429554
ARG,85,1.0102936967453138,0.9898123396066906,1.010636256429554
ARG,86T88,1.0099343372877574,0.9906783694094288,1.010636256429554
ARG,90T93,1.013199383284455,0.9942576906321442,1.010636256429554
ARG,94T98,1.0096502850845317,0.9924056259418337,1.010636256429554
AUS,01T02,0.8534694091472449,1.023605786587772,1.0074182122951343
AUS,03,0.980675024212333,1.0248341733352908,1.0074182122951343
AUS,05T06,0.9230403403406701,1.0027307798302838,1.0074182122951343
AUS,07T08,1.027690595552738,1.005933634288226,1.0074182122951343
AUS,10T12,0.9863052820516249,1.046424095564134,1.0074182122951343
AUS,13T15,0.9590106743002087,1.0292724985828878,1.0074182122951343
AUS,16,1.0097427379631128,1.024024252880475,1.0074182122951343
AUS,17T18,1.007971510117755,1.0113966405115393,1.0074182122951343
AUS,19,0.8918575092548228,1.015906522223901,1.0074182122951343
AUS,20,0.9486031728479982,1.0179643946147856,1.0074182122951343
AUS,21,0.9994170008201048,1.0116197458176162,1.0074182122951343
AUS,22,1.033387494756775,1.0171442471498988,1.0074182122951343
AUS,23,0.9952558170533418,1.0126189036325168,1.0074182122951343
AUS,24,1.0951976642920296,1.0201440846088792,1.0074182122951343
AUS,25,1.0195703013998672,1.016599409155467,1.0074182122951343
AUS,26,1.021478938903896,1.0047304442199585,1.0074182122951343
AUS,27,1.033958799701891,1.0098913908523741,1.0074182122951343
AUS,28,1.0181911303166584,1.009136945316382,1.0074182122951343
AUS,29T30,1.0199424383457378,1.0114631335673296,1.0074182122951343
AUS,31T33,1.0141377500777347,1.0074690330445404,1.0074182122951343
AUS,35,0.8457166084371746,1.051182478394721,1.0074182122951343
AUS,36T39,0.9935987072129996,1.002435675479847,1.0074182122951343
AUS,41T43,1.0020260287325136,1.0082460547958296,1.0074182122951343
AUS,45T47,0.9996434968516037,1.0038273551697952,1.0074182122951343
AUS,49,0.978477856838809,1.0069770207256707,1.0074182122951343
AUS,50,0.9835788019159736,1.0059582950927415,1.0074182122951343
AUS,51,0.9750705425806543,1.0082897398416675,1.0074182122951343
AUS,52,0.9962602855039983,1.0010359857532085,1.0074182122951343
AUS,53,0.9948875298222452,1.0061386465196662,1.0074182122951343
AUS,55T56,1.0091493622243768,1.0090322962505758,1.0074182122951343
AUS,58T60,1.0122524095667047,1.0014101327826894,1.0074182122951343
AUS,61,1.003778147269999,1.0018541988592713,1.0074182122951343
AUS,62T63,1.0037249310154044,0.997933079817244,1.0074182122951343
AUS,64T66,0.9962748162748266,0.9957467664007614,1.0074182122951343
