country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9688604983739986,1.004158191900513,1.0016056702845484
ARG,03,0.9996950376596049,0.9986739815354977,1.0016056702845484
ARG,05T06,0.9853087695977422,1.0001992836830067,1.0016056702845484
ARG,07T08,1.0005654095735579,0.9988846860023014,1.0016056702845484
ARG,10T12,0.9978096792228912,1.0087882815440503,1.0016056702845484
ARG,13T15,0.9988387614892611,1.0015192432585298,1.0016056702845484
ARG,16,1.00097070235865,1.0005093008072472,1.0016056702845484
ARG,17T18,1.0018568079150376,0.999713911493928,1.0016056702845484
ARG,19,0.9943463053788685,1.0050788300274096,1.0016056702845484
ARG,20,0.9995747940662156,1.0009415548077643,1.0016056702845484
ARG,21,1.0026745403428208,0.999490225674783,1.0016056702845484
ARG,22,0.9964937151084127,1.0008268713199369,1.0016056702845484
ARG,23,0.9926898071192842,1.0004027691208746,1.0016056702845484
ARG,24,0.9991260564071391,1.0013761480123902,1.0016056702845484
ARG,25,1.0043287049823664,1.0005525225722731,1.0016056702845484
ARG,26,1.003075865510909,1.0007138892529055,1.0016056702845484
ARG,27,1.003806292941446,1.0008457516157394,1.0016056702845484
ARG,28,1.002855428579609,1.000187924253789,1.0016056702845484
ARG,29T30,0.9993403391616323,1.0006334536779158,1.0016056702845484
ARG,31T33,1.0019575736159436,0.9995648023497473,1.0016056702845484
ARG,35,0.9890530380152861,1.0028630783884172,1.0016056702845484
ARG,36T39,1.000409192237556,0.9991168889679073,1.0016056702845484
ARG,41T43,1.0010884055355502,0.999785608162553,1.0016056702845484
ARG,45T47,0.9999363487094691,0.9983321696654236,1.0016056702845484
ARG,49,0.9972352067767896,0.9992808846407873,1.0016056702845484
ARG,50,0.9965477040304702,0.9994453245233405,1.0016056702845484
ARG,51,0.9947394597211787,1.0013489762838095,1.0016056702845484
ARG,52,0.9988151594841324,0.9997927138592332,1.0016056702845484
ARG,53,1.0025105417092979,0.9988784820755339,1.0016056702845484
ARG,55T56,1.0016247936781884,1.0008674456393347,1.0016056702845484
ARG,58T60,1.0025514770162895,0.9988604462562916,1.0016056702845484
ARG,61,1.0019975220229256,0.9986811674699873,1.0016056702845484
ARG,62T63,1.0032588512278067,0.99870855042885,1.0016056702845484
ARG,64T66,1.0009950665515273,0.9982941148131317,1.0016056702845484
ARG,68,1.0018680077699014,0.9978720758214769,1.0016056702845484
ARG,69T75,1.0016525786982635,0.9985287339823056,1.0016056702845484
ARG,77T82,1.0005297795914485,0.998253456763306,1.0016056702845484
ARG,84,1.0013281146657569,0.9985064822801193,1.0016056702845484
ARG,85,1.0015660850283221,0.9982129679342862,1.0016056702845484
ARG,86T88,1.0015058003185737,0.9983447210331011,1.0016056702845484
ARG,90T93,1.002023120152657,0.9988815065561668,1.0016056702845484
ARG,94T98,1.0014543501519333,0.9985994965853966,1.0016056702845484
AUS,01T02,0.9764418243792603,1.003383505984963,1.0011219412904757
AUS,03,0.9969494356148634,1.0035590119204791,1.0011219412904757
AUS,05T06,0.9878013986713686,1.0003018380210484,1.0011219412904757
AUS,07T08,1.0044471430691868,1.0007747241959772,1.0011219412904757
AUS,10T12,0.9973297474392411,1.006679017007595,1.0011219412904757
AUS,13T15,0.9944801409365257,1.004229343610836,1.0011219412904757
AUS,16,1.0013720801082855,1.0034505722240983,1.0011219412904757
AUS,17T18,1.0011403412181916,1.0015863771791254,1.0011219412904757
AUS,19,0.9835043048719943,1.0022111308177828,1.0011219412904757
AUS,20,0.9926377048953733,1.0025285957795682,1.0011219412904757
AUS,21,1.0001242669490902,1.0016129852069025,1.0011219412904757
AUS,22,1.004767285854494,1.0024181969690136,1.0011219412904757
AUS,23,0.9996443993251584,1.0017548507314447,1.0011219412904757
AUS,24,1.0145964031632342,1.0028469435721294,1.0011219412904757
AUS,25,1.0030245322754499,1.0023623139621232,1.0011219412904757
AUS,26,1.0032725965990905,1.0006245795056756,1.0011219412904757
AUS,27,1.0050525751290085,1.0013780007690456,1.0011219412904757
AUS,28,1.0026995856440346,1.001270236582237,1.0011219412904757
AUS,29T30,1.0028553945404068,1.0016058171854965,1.0011219412904757
AUS,31T33,1.0019813188576232,1.001012497206045,1.0011219412904757
AUS,35,0.974577771558207,1.007428950556693,1.0011219412904757
AUS,36T39,0.9989468940264412,1.00026499081823,1.0011219412904757
AUS,41T43,1.0002921972747771,1.0011224876712457,1.0011219412904757
AUS,45T47,1.000010319565939,1.000465478166556,1.0011219412904757
AUS,49,0.9968149342681788,1.000918271343032,1.0011219412904757
AUS,50,0.9973110845493917,1.0007561725505172,1.0011219412904757
AUS,51,0.9964480244710568,1.0011145226018265,1.0011219412904757
AUS,52,0.9993875680648977,1.0000499010892538,1.0011219412904757
AUS,53,0.9993171758085513,1.0007966540286837,1.0011219412904757
AUS,55T56,1.0013604134754703,1.0012241706422884,1.0011219412904757
