country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0005426884582247,1.008732272784763,1.008056394759028
ARG,03,1.0131356997740624,1.0085912064315459,1.008056394759028
ARG,05T06,0.9883419841070117,1.008569277171243,1.008056394759028
ARG,07T08,1.0185744274870279,1.0083508569302473,1.008056394759028
ARG,10T12,1.0233085130409674,1.0086346653265978,1.008056394759028
ARG,13T15,1.0136207143765266,1.0091351830950914,1.008056394759028
ARG,16,1.0222656169995876,1.009010402537016,1.008056394759028
ARG,17T18,1.0129455897854343,1.009095149141757,1.008056394759028
ARG,19,1.0108686694497115,1.0087100483382963,1.008056394759028
ARG,20,1.020831110543917,1.0103356620407133,1.008056394759028
ARG,21,1.0118101526390366,1.0092424054469584,1.008056394759028
ARG,22,1.0113620255566804,1.0103981352490237,1.008056394759028
ARG,23,1.0121075607230958,1.008698361100702,1.008056394759028
ARG,24,1.0273234566918488,1.0086346534033246,1.008056394759028
ARG,25,1.027316052773714,1.009429973277083,1.008056394759028
ARG,26,1.0149077365535926,1.0109595060263858,1.008056394759028
ARG,27,1.0265821392506385,1.0096565376602455,1.008056394759028
ARG,28,1.0147718766686327,1.010030865199164,1.008056394759028
ARG,29T30,0.9996626357209693,1.0090015676400719,1.008056394759028
ARG,31T33,1.0145298265486662,1.009374775130799,1.008056394759028
ARG,35,1.0062088900831019,1.0084606391890436,1.008056394759028
ARG,36T39,1.0097709329161115,1.0084978431847131,1.008056394759028
ARG,41T43,1.0080479827420101,1.0090157351392584,1.008056394759028
ARG,45T47,1.0059893080170463,1.0084327261622055,1.008056394759028
ARG,49,1.0079831112910544,1.0085514681376098,1.008056394759028
ARG,50,0.9983132704154887,1.0089594965465067,1.008056394759028
ARG,51,0.9826758631203455,1.009097808943284,1.008056394759028
ARG,52,1.0086052568223638,1.0085744825143033,1.008056394759028
ARG,53,1.0107271455982587,1.0085664251410795,1.008056394759028
ARG,55T56,1.0106396489869058,1.0086078633716382,1.008056394759028
ARG,58T60,1.0098938059719522,1.0087273279823363,1.008056394759028
ARG,61,1.0084465607529274,1.008785790675268,1.008056394759028
ARG,62T63,1.0033584156186244,1.0086546180017022,1.008056394759028
ARG,64T66,1.0081392660609534,1.0084990577446213,1.008056394759028
ARG,68,1.0075956332947142,1.0084874891533355,1.008056394759028
ARG,69T75,1.0097180603206997,1.0085870565635948,1.008056394759028
ARG,77T82,1.007979248044899,1.0085700185888293,1.008056394759028
ARG,84,1.0080204900646614,1.00843768374021,1.008056394759028
ARG,85,1.0081797712684304,1.008382161122331,1.008056394759028
ARG,86T88,1.0080476499639046,1.0085845628422778,1.008056394759028
ARG,90T93,1.0081072364954922,1.0086041154384577,1.008056394759028
ARG,94T98,1.0080775556658421,1.0087565715005482,1.008056394759028
AUS,01T02,0.9849590871979377,1.0080474989581645,1.0065579088670895
AUS,03,1.0115292055183431,1.0090920144816509,1.0065579088670895
AUS,05T06,0.9444272870162184,1.0074862899614487,1.0065579088670895
AUS,07T08,1.044690127499843,1.0078670811400956,1.0065579088670895
AUS,10T12,1.0318505208945226,1.0082246630807938,1.0065579088670895
AUS,13T15,1.0446514795869288,1.0083789164147694,1.0065579088670895
AUS,16,1.0291951861809225,1.0085458068221824,1.0065579088670895
AUS,17T18,1.0205837580011299,1.008545840987331,1.0065579088670895
AUS,19,1.0178530048274481,1.0080393817694298,1.0065579088670895
AUS,20,1.0227399446462906,1.0085540615253605,1.0065579088670895
AUS,21,1.018026173278877,1.008678854393186,1.0065579088670895
AUS,22,1.0414042339055396,1.0096811305371778,1.0065579088670895
AUS,23,1.0200033041119148,1.0084423413028432,1.0065579088670895
AUS,24,1.1614124337090537,1.0083826039428063,1.0065579088670895
AUS,25,1.034785457666573,1.010247043417248,1.0065579088670895
AUS,26,1.0180761743688806,1.0095119066145566,1.0065579088670895
AUS,27,1.040178894399271,1.0106309197333285,1.0065579088670895
AUS,28,1.023229395611384,1.010219941396203,1.0065579088670895
AUS,29T30,1.0249801553188513,1.0103837468815522,1.0065579088670895
AUS,31T33,1.020304343211882,1.009751499481219,1.0065579088670895
AUS,35,1.0136112218796034,1.00731536423825,1.0065579088670895
AUS,36T39,1.0073348890725466,1.0074902299646415,1.0065579088670895
AUS,41T43,1.0069090513382701,1.0089974326205144,1.0065579088670895
AUS,45T47,1.0074732833355937,1.007518683330107,1.0065579088670895
AUS,49,1.0099839614489372,1.0085711149992056,1.0065579088670895
AUS,50,1.0136475116145016,1.0079583740371099,1.0065579088670895
AUS,51,1.003670698709112,1.0096678692966423,1.0065579088670895
AUS,52,1.0083538703257087,1.0071236593941375,1.0065579088670895
AUS,53,1.0079814210345273,1.0083010103727545,1.0065579088670895
AUS,55T56,1.0119838197177204,1.0075412173630864,1.0065579088670895
AUS,58T60,1.010132481442408,1.0075021813904144,1.0065579088670895
AUS,61,1.0086588763737374,1.0075866890482787,1.0065579088670895
AUS,62T63,1.0073496949532996,1.0070217111004371,1.0065579088670895
AUS,64T66,1.0057180975584867,1.0067829927548695,1.0065579088670895
AUS,68,1.0068506518959226,1.0067982437527203,1.0065579088670895
AUS,69T75,1.0073767290161546,1.0070649310640445,1.0065579088670895
AUS,77T82,1.0084849042361914,1.0070853293735347,1.0065579088670895
AUS,84,1.0069635427965,1.0072103668772525,1.0065579088670895
AUS,85,1.0066201155526022,1.00712856500999,1.0065579088670895
AUS,86T88,1.0066316751273403,1.007292735143103,1.0065579088670895
AUS,90T93,1.007118440977443,1.0072461837602789,1.0065579088670895
AUS,94T98,1.007025899042282,1.0072214156098231,1.0065579088670895
AUT,01T02,0.9968212247948838,1.0269823779511358,1.0234161662655812
AUT,03,1.019604967701167,1.020993974917767,1.0234161662655812
AUT,05T06,0.9069015143746518,1.0237418912049268,1.0234161662655812
AUT,07T08,0.9884405070435346,1.0249839451709728,1.0234161662655812
AUT,10T12,1.0191545699534823,1.02698759121609,1.0234161662655812
AUT,13T15,1.0084494390970404,1.0190556930698482,1.0234161662655812
AUT,16,1.0084757992725568,1.027871573502281,1.0234161662655812
AUT,17T18,0.984389485179647,1.0244931878467003,1.0234161662655812
AUT,19,0.9924574978459015,1.0400083307189099,1.0234161662655812
AUT,20,1.0076941159534694,1.0278119250295705,1.0234161662655812
AUT,21,1.0079062642870469,1.0187982770307513,1.0234161662655812
AUT,22,1.02552460030275,1.0227656065099469,1.0234161662655812
AUT,23,1.007116733093119,1.0246715625784275,1.0234161662655812
AUT,24,1.0153565867426553,1.032683351719443,1.0234161662655812
AUT,25,1.0145448230804581,1.0246911621937935,1.0234161662655812
AUT,26,1.0148312926192171,1.018375376573429,1.0234161662655812
AUT,27,1.020067822001729,1.0210427524120749,1.0234161662655812
AUT,28,1.0153770118688124,1.0200484106473853,1.0234161662655812
AUT,29T30,1.0136337930461263,1.020246129450636,1.0234161662655812
AUT,31T33,1.01500600130724,1.0224882129822213,1.0234161662655812
AUT,35,1.0161107350707854,1.0364476796439153,1.0234161662655812
AUT,36T39,1.0134798738766215,1.0183445114002756,1.0234161662655812
AUT,41T43,1.018903646560104,1.0208082154926148,1.0234161662655812
AUT,45T47,1.0100540840395804,1.0166464496821341,1.0234161662655812
AUT,49,0.9982943515627405,1.0184124860566333,1.0234161662655812
AUT,50,1.0285602068633233,1.0203390283621734,1.0234161662655812
AUT,51,0.9935915229510771,1.0188701387511756,1.0234161662655812
AUT,52,1.0088932785177271,1.0164578482643494,1.0234161662655812
AUT,53,1.0128263104344217,1.0160708118228325,1.0234161662655812
AUT,55T56,1.0191193929038271,1.017579652335039,1.0234161662655812
AUT,58T60,1.0059835592335273,1.0174343312366543,1.0234161662655812
AUT,61,1.0113298536073694,1.0158839960179602,1.0234161662655812
AUT,62T63,1.002890124546153,1.014761347162368,1.0234161662655812
AUT,64T66,1.0102075722167052,1.0151656507127282,1.0234161662655812
AUT,68,1.019776157556088,1.015958574467153,1.0234161662655812
AUT,69T75,1.0075820464488754,1.0159981190305383,1.0234161662655812
AUT,77T82,1.0131613760537093,1.0160718690884218,1.0234161662655812
AUT,84,1.0214370249135507,1.016217855854121,1.0234161662655812
AUT,85,1.0213082177017652,1.0156649954089916,1.0234161662655812
AUT,86T88,1.0217439430587663,1.0167007518351934,1.0234161662655812
AUT,90T93,1.0187091515005677,1.0165007074927719,1.0234161662655812
AUT,94T98,1.0201063970833455,1.0164139140686281,1.0234161662655812
BEL,01T02,0.9709830719735597,1.0282559172255274,1.0213764056127492
BEL,03,1.0160563271031002,1.0188006508523486,1.0213764056127492
BEL,05T06,0.055292162105714845,1.1099881928162922,1.0213764056127492
BEL,07T08,0.9964870867504981,1.0206654578912626,1.0213764056127492
BEL,10T12,1.0027949198721342,1.0310975935923192,1.0213764056127492
BEL,13T15,0.9988294279947073,1.019731702246527,1.0213764056127492
BEL,16,1.019904047779625,1.0244624191964549,1.0213764056127492
BEL,17T18,1.0054582851720066,1.0218338745101436,1.0213764056127492
BEL,19,0.9931925787144942,1.0320292097125594,1.0213764056127492
BEL,20,0.9882901005311485,1.024143383294126,1.0213764056127492
BEL,21,1.0081427286055717,1.0159736616809183,1.0213764056127492
BEL,22,1.0136821137337622,1.0262984526577865,1.0213764056127492
BEL,23,0.987189973227587,1.0225494695923698,1.0213764056127492
BEL,24,1.0821673333315807,1.0322509154330601,1.0213764056127492
BEL,25,1.017394626997314,1.0238193077812185,1.0213764056127492
BEL,26,1.014328671622498,1.017738762879013,1.0213764056127492
BEL,27,1.0161606712173668,1.0227907984772804,1.0213764056127492
BEL,28,1.0143332653833386,1.0202272346192907,1.0213764056127492
BEL,29T30,1.0161254170251028,1.0186455750037362,1.0213764056127492
BEL,31T33,1.0306453990894802,1.0176382475381986,1.0213764056127492
BEL,35,0.9816241698785254,1.0248476212883595,1.0213764056127492
BEL,36T39,1.029269374704687,1.0178133407955048,1.0213764056127492
BEL,41T43,1.0178748369370054,1.0200859904480801,1.0213764056127492
BEL,45T47,1.0083155647682003,1.0151243817935482,1.0213764056127492
BEL,49,1.0072011549089006,1.016933281708142,1.0213764056127492
BEL,50,0.845299868391014,1.0261051006757917,1.0213764056127492
BEL,51,0.9942578623219386,1.023547175247507,1.0213764056127492
BEL,52,0.9990987262795007,1.0174882440606152,1.0213764056127492
BEL,53,1.0049175047654024,1.017627180035403,1.0213764056127492
BEL,55T56,1.0148405582841673,1.0187781092529555,1.0213764056127492
BEL,58T60,1.0046180765703066,1.0146577221088264,1.0213764056127492
BEL,61,1.0089151438366455,1.0134106412328296,1.0213764056127492
BEL,62T63,1.0045510155760018,1.0141976142620501,1.0213764056127492
BEL,64T66,1.008830772324291,1.0114046149872895,1.0213764056127492
BEL,68,1.0177116265126036,1.012854152656743,1.0213764056127492
BEL,69T75,1.0071217925626117,1.013678213818572,1.0213764056127492
BEL,77T82,1.0072540435246127,1.0157946641813351,1.0213764056127492
BEL,84,1.0197594884507186,1.0131364963206735,1.0213764056127492
BEL,85,1.0200503258158922,1.0124497337786007,1.0213764056127492
BEL,86T88,1.0202325055687174,1.0146812197175685,1.0213764056127492
BEL,90T93,1.0163952985495148,1.0154012675137523,1.0213764056127492
BEL,94T98,1.0172270518329378,1.0148158342318416,1.0213764056127492
BGR,01T02,0.8507704110573926,1.0238653018514887,1.0267130089325427
BGR,03,1.0035888021623691,1.0294587287164736,1.0267130089325427
BGR,05T06,0.9146376047106368,1.0392434579276022,1.0267130089325427
BGR,07T08,0.9873769927763331,1.021128112739154,1.0267130089325427
BGR,10T12,0.9991664388630586,1.0321578506696822,1.0267130089325427
BGR,13T15,1.0303742076355278,1.012408863400434,1.0267130089325427
BGR,16,0.9593437891100417,1.036597980025923,1.0267130089325427
BGR,17T18,0.994614518306121,1.0213080595939472,1.0267130089325427
BGR,19,0.9547345610491219,1.0277153645162067,1.0267130089325427
BGR,20,0.7860599366854419,1.0361872199545725,1.0267130089325427
BGR,21,0.8468954957863869,1.0314374527920527,1.0267130089325427
BGR,22,1.028360176459732,1.0213225727639297,1.0267130089325427
BGR,23,0.8486617766683496,1.0354022678751569,1.0267130089325427
BGR,24,1.0921822940572863,1.0385704287641255,1.0267130089325427
BGR,25,1.0215815715664758,1.0195564764776213,1.0267130089325427
BGR,26,1.0191595997697174,1.0146488688477246,1.0267130089325427
BGR,27,1.0192212051795202,1.0204513445829988,1.0267130089325427
BGR,28,1.014832966957587,1.019167085833516,1.0267130089325427
BGR,29T30,1.0217022709534693,1.0157004411548638,1.0267130089325427
BGR,31T33,1.0369590025221638,1.012027608817507,1.0267130089325427
BGR,35,0.7560111566594891,1.0186672247726283,1.0267130089325427
BGR,36T39,1.0073272228231906,1.0288453149080852,1.0267130089325427
BGR,41T43,1.0154102005238559,1.0219239943231182,1.0267130089325427
BGR,45T47,1.0022528777036501,1.0077156877473838,1.0267130089325427
BGR,49,0.960031123343223,1.014584250454847,1.0267130089325427
BGR,50,0.9489178536499694,1.0174021281411376,1.0267130089325427
BGR,51,1.039359103293665,1.016606377900953,1.0267130089325427
BGR,52,0.9939337021949348,1.0133004335177664,1.0267130089325427
BGR,53,1.0116303255010048,1.004952674068412,1.0267130089325427
BGR,55T56,1.0145096776949423,1.0123509863694977,1.0267130089325427
BGR,58T60,1.0326042601908714,1.0008182205214105,1.0267130089325427
BGR,61,1.0210684941627295,1.0070636703951708,1.0267130089325427
BGR,62T63,1.0184734078765691,1.0002121973047602,1.0267130089325427
BGR,64T66,1.010037234089135,0.9987637133395664,1.0267130089325427
BGR,68,1.0217300930132946,1.0028592267795686,1.0267130089325427
BGR,69T75,1.016743104216157,1.0016983226134721,1.0267130089325427
