country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9970858477405493,1.001346343616234,1.0011653429913447
ARG,03,1.0027723673566673,1.001309600600698,1.0011653429913447
ARG,05T06,0.9966164961635997,1.0013044703283103,1.0011653429913447
ARG,07T08,1.0039846122108609,1.001242031672463,1.0011653429913447
ARG,10T12,1.0053722176086948,1.001323932778662,1.0011653429913447
ARG,13T15,1.003309211031172,1.0014803042137206,1.0011653429913447
ARG,16,1.0050232164098212,1.0014171924873652,1.0011653429913447
ARG,17T18,1.002352672141803,1.001409780482616,1.0011653429913447
ARG,19,1.0016714363714954,1.001352522049742,1.0011653429913447
ARG,20,1.003953415762543,1.0017478789357894,1.0011653429913447
ARG,21,1.002495625522447,1.001503021501152,1.0011653429913447
ARG,22,1.0018591363327414,1.0017630307565013,1.0011653429913447
ARG,23,1.0022481418787883,1.0013333244129032,1.0011653429913447
ARG,24,1.0056544564836893,1.0012767133430782,1.0011653429913447
ARG,25,1.0064265967627832,1.0014666480604746,1.0011653429913447
ARG,26,1.0034216580125916,1.002014720771168,1.0011653429913447
ARG,27,1.0059892115250222,1.0015602614120602,1.0011653429913447
ARG,28,1.0029987268279488,1.0016653665889494,1.0011653429913447
ARG,29T30,0.9983826532644917,1.0013532333323965,1.0011653429913447
ARG,31T33,1.0034657016067179,1.0015036493805913,1.0011653429913447
ARG,35,1.0008440247913848,1.0012897793645592,1.0011653429913447
ARG,36T39,1.001630510165196,1.0012882086607757,1.0011653429913447
ARG,41T43,1.001193005298681,1.001414140056117,1.0011653429913447
ARG,45T47,1.000817137927991,1.0012752877706659,1.0011653429913447
ARG,49,1.0013513367365485,1.0012973380353805,1.0011653429913447
ARG,50,1.0001685793574122,1.0014152143957165,1.0011653429913447
ARG,51,0.9969789325313572,1.0014794306005657,1.0011653429913447
ARG,52,1.0014973247116858,1.0013133930213887,1.0011653429913447
ARG,53,1.0023541954026784,1.001311682176184,1.0011653429913447
ARG,55T56,1.0020353559469166,1.0013200316358741,1.0011653429913447
ARG,58T60,1.002134053086995,1.0013759287568544,1.0011653429913447
ARG,61,1.0015741286142579,1.001395023426882,1.0011653429913447
ARG,62T63,1.0008530732812366,1.0013636946809836,1.0011653429913447
ARG,64T66,1.0014064256321091,1.0013036567611602,1.0011653429913447
ARG,68,1.0011845079517314,1.0012834140544422,1.0011653429913447
ARG,69T75,1.0020550811975577,1.0013337999778542,1.0011653429913447
ARG,77T82,1.0015048690782127,1.0013111164311228,1.0011653429913447
ARG,84,1.001165105625256,1.0012750412479197,1.0011653429913447
ARG,85,1.0012322118313535,1.0012591923707688,1.0011653429913447
ARG,86T88,1.0011812724756841,1.0013208373905,1.0011653429913447
ARG,90T93,1.0013601338234548,1.0013363358845222,1.0011653429913447
ARG,94T98,1.0012153592466746,1.0013620339629619,1.0011653429913447
AUS,01T02,0.9609040913760216,1.0055309017596001,1.0017807452339424
AUS,03,0.994611402060922,1.0058048029444318,1.0017807452339424
AUS,05T06,0.9813393462615747,1.000429306680521,1.0017807452339424
AUS,07T08,1.0067563158136392,1.001208746260388,1.0017807452339424
AUS,10T12,0.9947770395777991,1.010999564880232,1.0017807452339424
AUS,13T15,0.9899766836241892,1.0069223393068978,1.0017807452339424
AUS,16,1.0017755950035243,1.0056337377235927,1.0017807452339424
AUS,17T18,1.0014466340104702,1.0025380666528536,1.0017807452339424
AUS,19,0.9723113489393325,1.0035870501292714,1.0017807452339424
AUS,20,0.9875945340746034,1.0041018755258952,1.0017807452339424
AUS,21,0.9997951701202634,1.00257897537857,1.0017807452339424
AUS,22,1.0072784401824997,1.0038968479336925,1.0017807452339424
AUS,23,0.9990863277675216,1.0028246927720625,1.0017807452339424
AUS,24,1.0223814566600742,1.0046493384055633,1.0017807452339424
AUS,25,1.0044978845380572,1.0037805373658655,1.0017807452339424
AUS,26,1.0050642280492188,1.0009183844739196,1.0017807452339424
AUS,27,1.0079211897396712,1.0021598593588565,1.0017807452339424
AUS,28,1.0041610980909046,1.0019790885435371,1.0017807452339424
AUS,29T30,1.0043419646769391,1.0025324902021646,1.0017807452339424
AUS,31T33,1.003019305216105,1.0015638825309396,1.0017807452339424
AUS,35,0.9581948457590893,1.0122697087220354,1.0017807452339424
AUS,36T39,0.9981441068285586,1.0003658397283675,1.0017807452339424
AUS,41T43,1.000404849461497,1.0017619599065153,1.0017807452339424
AUS,45T47,0.9998663547488912,1.000698400800578,1.0017807452339424
AUS,49,0.9945323435099235,1.0014352735206804,1.0017807452339424
AUS,50,0.9955099704652046,1.0011780091825426,1.0017807452339424
AUS,51,0.9938487062259268,1.001742292699053,1.0017807452339424
AUS,52,0.9988955037266415,1.000017796845822,1.0017807452339424
AUS,53,0.998724672282113,1.0012363769077828,1.0017807452339424
AUS,55T56,1.0020659979512434,1.0019471548652679,1.0017807452339424
AUS,58T60,1.0029703148043907,1.0001151544375122,1.0017807452339424
AUS,61,1.0009619787232826,1.0002273584303645,1.0017807452339424
AUS,62T63,1.0008357970296824,0.9992598688597678,1.0017807452339424
AUS,64T66,0.9989029386891569,0.9987245256080421,1.0017807452339424
AUS,68,1.0014139086942644,0.9987447715113219,1.0017807452339424
AUS,69T75,0.9994997825485151,0.999464075424814,1.0017807452339424
AUS,77T82,0.9994613379535016,0.9997893194003907,1.0017807452339424
AUS,84,1.0012948218180748,1.0003405000993286,1.0017807452339424
AUS,85,1.0023176993997889,0.9992215272880247,1.0017807452339424
AUS,86T88,1.0017282110749492,0.9993549420221148,1.0017807452339424
AUS,90T93,1.0019770309119258,0.9994855527270028,1.0017807452339424
AUS,94T98,1.0014799896108029,0.9993551150747857,1.0017807452339424
AUT,01T02,1.0008310498475859,1.0061371374270442,1.005484393966352
AUT,03,1.0045318366391296,1.0048638938631749,1.005484393966352
AUT,05T06,0.978836254877667,1.0053485517779381,1.005484393966352
AUT,07T08,0.9980033466692187,1.0056709240082908,1.005484393966352
AUT,10T12,1.0047269667728578,1.0061483156532973,1.005484393966352
AUT,13T15,1.0022200213872101,1.0044501094371612,1.005484393966352
AUT,16,1.002273917644771,1.0062949025132206,1.005484393966352
AUT,17T18,0.9967658931669863,1.0055759130728241,1.005484393966352
AUT,19,0.9988908741814589,1.008446155633943,1.005484393966352
AUT,20,1.002146482004748,1.0062506913562383,1.005484393966352
AUT,21,1.0017958602597867,1.0043934518967697,1.005484393966352
AUT,22,1.0060805567157782,1.0052258481441367,1.005484393966352
AUT,23,1.0025572010934554,1.005621446532256,1.005484393966352
AUT,24,1.0049219219635808,1.0073172288027352,1.005484393966352
AUT,25,1.0037243258767488,1.0056667345575716,1.005484393966352
AUT,26,1.0035742253532314,1.0043204910290022,1.005484393966352
AUT,27,1.0047660114113393,1.0048963224698482,1.005484393966352
AUT,28,1.0036391473826523,1.004682052783585,1.005484393966352
AUT,29T30,1.0032268842075007,1.0047194246109987,1.005484393966352
AUT,31T33,1.0036511409130262,1.0052004107565922,1.005484393966352
AUT,35,1.004099599908405,1.0079607619949758,1.005484393966352
AUT,36T39,1.003498062843932,1.0043016931514825,1.005484393966352
AUT,41T43,1.00451624429306,1.004833518222489,1.005484393966352
