country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0130818358783904,1.0166068674722908,1.0155827605090386
ARG,03,1.0225813864307105,1.0163747748022185,1.0155827605090386
ARG,05T06,0.9830016434775114,1.0163414709632004,1.0155827605090386
ARG,07T08,1.0344582379386007,1.0160388291448443,1.0155827605090386
ARG,10T12,1.038587815471226,1.0164480252541206,1.0155827605090386
ARG,13T15,1.0207560723004192,1.017057301568296,1.0155827605090386
ARG,16,1.0371833956696863,1.0170166995634202,1.0155827605090386
ARG,17T18,1.0230714233981606,1.0171931937113183,1.0155827605090386
ARG,19,1.0206223605867812,1.0165408137439758,1.0155827605090386
ARG,20,1.0360704092912716,1.019016163144288,1.0155827605090386
ARG,21,1.0201378411945525,1.0172634005433157,1.0155827605090386
ARG,22,1.0199577833977171,1.0191130613991206,1.0155827605090386
ARG,23,1.021875623422179,1.0165637392569722,1.0155827605090386
ARG,24,1.0445918077848568,1.016564303318292,1.0155827605090386
ARG,25,1.0442292854576314,1.0177469630971465,1.0155827605090386
ARG,26,1.0233097452257442,1.0193934894119236,1.0155827605090386
ARG,27,1.0433307578845359,1.0180315412855754,1.0155827605090386
ARG,28,1.0249526324872527,1.0185188108196372,1.0155827605090386
ARG,29T30,1.003156175872215,1.0170521090515037,1.0155827605090386
ARG,31T33,1.022745111134684,1.0175496493915475,1.0155827605090386
ARG,35,1.0124358437883014,1.0161537650576409,1.0155827605090386
ARG,36T39,1.0180080814553454,1.0162297246682868,1.0155827605090386
ARG,41T43,1.0154537089380475,1.0170313524079155,1.0155827605090386
ARG,45T47,1.0116500913027555,1.0161264195558206,1.0155827605090386
ARG,49,1.0147110411005964,1.01630495461179,1.0155827605090386
ARG,50,0.9912174459372373,1.0168482492022937,1.0155827605090386
ARG,51,0.9680314362143868,1.0169913231034216,1.0155827605090386
ARG,52,1.0155572481919175,1.0163051974906374,1.0155827605090386
ARG,53,1.0176884507312267,1.0162987409459874,1.0155827605090386
ARG,55T56,1.0187246915031531,1.016386093590352,1.0155827605090386
ARG,58T60,1.0165215922093234,1.0164423013866992,1.0155827605090386
ARG,61,1.0150799783869313,1.0165294878751985,1.0155827605090386
ARG,62T63,1.004595619620097,1.016319020990321,1.0155827605090386
ARG,64T66,1.0150089009160297,1.016174388680057,1.0155827605090386
ARG,68,1.0143789729235253,1.0162369836788019,1.0155827605090386
ARG,69T75,1.0163737556913024,1.0162756555255952,1.0155827605090386
ARG,77T82,1.0142354874008441,1.0163242617228794,1.0155827605090386
ARG,84,1.015490391224833,1.0161320579541044,1.0155827605090386
ARG,85,1.0156281486562138,1.016067265431846,1.0155827605090386
ARG,86T88,1.015496506645558,1.0163250042596104,1.0155827605090386
ARG,90T93,1.0149096699394435,1.0163053175110763,1.0155827605090386
ARG,94T98,1.0154474165220964,1.0165907983105973,1.0155827605090386
AUS,01T02,0.9823224435884299,1.0145273963332866,1.0130384828284031
AUS,03,1.0176737368265647,1.0153960146641656,1.0130384828284031
AUS,05T06,0.9299020756823615,1.0140098812144924,1.0130384828284031
AUS,07T08,1.0734104927190948,1.014446777152379,1.0130384828284031
AUS,10T12,1.046345667457285,1.0149237588458555,1.0130384828284031
AUS,13T15,1.064628506984231,1.0151864721981538,1.0130384828284031
AUS,16,1.0448940091222005,1.015484095907629,1.0130384828284031
AUS,17T18,1.030740436652688,1.015496252603397,1.0130384828284031
AUS,19,1.002227987619776,1.0141984739784187,1.0130384828284031
AUS,20,1.0337064226972799,1.0153208882174758,1.0130384828284031
AUS,21,1.026887916495409,1.0156234077092148,1.0130384828284031
AUS,22,1.059478142780547,1.0169226647110805,1.0130384828284031
AUS,23,1.0332181894187924,1.015358408162166,1.0130384828284031
AUS,24,1.2612811788722478,1.0151665940613328,1.0130384828284031
AUS,25,1.0554663049456807,1.0178201462271643,1.0130384828284031
AUS,26,1.0271626685002566,1.0167964707382098,1.0130384828284031
AUS,27,1.0631770273129617,1.018506650272991,1.0130384828284031
AUS,28,1.0372842370720716,1.017918466404877,1.0130384828284031
AUS,29T30,1.0374316991214776,1.0180464980928159,1.0130384828284031
AUS,31T33,1.0322273347870634,1.0172119095996224,1.0130384828284031
AUS,35,1.0241616568830387,1.013925494415872,1.0130384828284031
AUS,36T39,1.0138612802608498,1.0140554287344292,1.0130384828284031
AUS,41T43,1.0136203099335312,1.0161361276116658,1.0130384828284031
AUS,45T47,1.0121830116593131,1.0141401250906918,1.0130384828284031
AUS,49,1.0168013962857205,1.014771358972472,1.0130384828284031
AUS,50,1.0220470286103174,1.0141898789001236,1.0130384828284031
AUS,51,1.0063241359025648,1.0157063841715028,1.0130384828284031
AUS,52,1.015351768833622,1.0136060530232027,1.0130384828284031
AUS,53,1.013926493996941,1.0147337954515356,1.0130384828284031
AUS,55T56,1.0191225659865313,1.014198299040734,1.0130384828284031
AUS,58T60,1.0158716306370212,1.0140747757922353,1.0130384828284031
AUS,61,1.0149386742829394,1.0141261873100638,1.0130384828284031
AUS,62T63,1.0128636757609546,1.0135395166456298,1.0130384828284031
AUS,64T66,1.0117235246491885,1.0132541224140617,1.0130384828284031
AUS,68,1.013144766740504,1.0133194641548047,1.0130384828284031
AUS,69T75,1.0137231595466172,1.013605470506177,1.0130384828284031
AUS,77T82,1.0151212676549193,1.01362835597444,1.0130384828284031
AUS,84,1.0135457639710057,1.0137891278736162,1.0130384828284031
AUS,85,1.0113768439142141,1.0137182118315566,1.0130384828284031
AUS,86T88,1.0130663473958812,1.0139195551610196,1.0130384828284031
AUS,90T93,1.0128617157651816,1.0138723479056226,1.0130384828284031
AUS,94T98,1.013290563174859,1.0138438663244513,1.0130384828284031
AUT,01T02,0.9879276081124064,1.0446383455218593,1.0377959553751845
AUT,03,1.0322399436398535,1.034221719901038,1.0377959553751845
AUT,05T06,0.8476366626580703,1.0396282946419866,1.0377959553751845
AUT,07T08,0.9768085439539492,1.0413743092814056,1.0377959553751845
AUT,10T12,1.0308961749203958,1.0446554405756259,1.0377959553751845
AUT,13T15,1.0129447443436719,1.0308008007629068,1.0377959553751845
AUT,16,1.0125795297145952,1.0463410446370736,1.0377959553751845
AUT,17T18,0.9718778214127438,1.0404274675332497,1.0377959553751845
AUT,19,0.983559679375281,1.0705215264708943,1.0377959553751845
AUT,20,1.0088319868373896,1.0462387506125355,1.0377959553751845
AUT,21,1.013093488235615,1.0303254206196317,1.0377959553751845
AUT,22,1.039202692441509,1.0372417201164659,1.0377959553751845
AUT,23,1.007514791877928,1.0407236035830811,1.0377959553751845
AUT,24,1.0154318219863876,1.0548289140934395,1.0377959553751845
AUT,25,1.0213341036030092,1.0405511347042087,1.0377959553751845
AUT,26,1.0224453906525846,1.029405054740512,1.0377959553751845
AUT,27,1.0313296831374716,1.0340744008859069,1.0377959553751845
AUT,28,1.0238878612316824,1.0323854798796888,1.0377959553751845
AUT,29T30,1.0201325066613394,1.0326876847737698,1.0377959553751845
AUT,31T33,1.0229405158081153,1.0366675559829632,1.0377959553751845
AUT,35,1.0237796208901404,1.062388492196029,1.0377959553751845
AUT,36T39,1.0194896575310235,1.029545308910094,1.0377959553751845
AUT,41T43,1.0299760235680326,1.0337848230804692,1.0377959553751845
AUT,45T47,1.0156607741786428,1.026512944361296,1.0377959553751845
AUT,49,0.9960128635687656,1.0297550794728614,1.0377959553751845
AUT,50,1.0366534986851206,1.0332988893641661,1.0377959553751845
AUT,51,0.9862764177917905,1.0306830405425498,1.0377959553751845
AUT,52,1.014635473053333,1.0262257468431777,1.0377959553751845
AUT,53,1.0211529810957194,1.025666380424309,1.0377959553751845
AUT,55T56,1.0307010083303463,1.0281197529809754,1.0377959553751845
AUT,58T60,1.0093426085616612,1.0279891749697376,1.0377959553751845
AUT,61,1.0186365270057478,1.0251810257457565,1.0377959553751845
AUT,62T63,1.0044976226156292,1.0233488885450581,1.0377959553751845
AUT,64T66,1.0168999537439838,1.0239742883056362,1.0377959553751845
AUT,68,1.031729486618633,1.0252591403796358,1.0377959553751845
AUT,69T75,1.0118612680214691,1.0254216085556125,1.0377959553751845
AUT,77T82,1.0207132966986614,1.0254739318009027,1.0377959553751845
AUT,84,1.0343776217578835,1.0257482553120747,1.0377959553751845
AUT,85,1.0341719718853295,1.0247405410759096,1.0377959553751845
AUT,86T88,1.0348667222371355,1.026588137181663,1.0377959553751845
AUT,90T93,1.029925809547813,1.0262719125100759,1.0377959553751845
AUT,94T98,1.032242899618936,1.0261032288244372,1.0377959553751845
BEL,01T02,0.9384326462477616,1.0468981945277593,1.034805387673964
BEL,03,1.0255488033460138,1.03100608449766,1.034805387673964
BEL,05T06,0.045654979988047975,1.1352620297450564,1.034805387673964
BEL,07T08,0.9973923857109661,1.0335178492896548,1.034805387673964
BEL,10T12,1.0023482267516761,1.0519265763924517,1.034805387673964
BEL,13T15,0.9956312762307625,1.0322426343795874,1.034805387673964
BEL,16,1.031382731583672,1.0405261460887447,1.034805387673964
BEL,17T18,1.0076813527920219,1.0359396012241502,1.034805387673964
BEL,19,0.9883324816169329,1.0549270128124566,1.034805387673964
BEL,20,0.9744867477384446,1.0399621847538307,1.034805387673964
BEL,21,1.0126557684605966,1.025881521627127,1.034805387673964
BEL,22,1.0188584549144049,1.0435099691164962,1.034805387673964
BEL,23,0.9727349085587077,1.0379031879043692,1.034805387673964
BEL,24,1.1320788040887262,1.0542763282265282,1.034805387673964
BEL,25,1.02619508704966,1.0392440071786169,1.034805387673964
BEL,26,1.021639335422701,1.0287102089456979,1.034805387673964
BEL,27,1.02431815624718,1.0375122813502289,1.034805387673964
BEL,28,1.0219823220642925,1.0329870303132904,1.034805387673964
BEL,29T30,1.0246213088957965,1.0301545556660872,1.034805387673964
BEL,31T33,1.0481122669918732,1.0289030432864144,1.034805387673964
BEL,35,0.9628811264864545,1.0415829673478054,1.034805387673964
BEL,36T39,1.0463391051112891,1.0289279082842648,1.034805387673964
BEL,41T43,1.0286094899805684,1.033008181186019,1.034805387673964
BEL,45T47,1.0125505821781775,1.0243942583713592,1.034805387673964
BEL,49,1.010839897291801,1.0276120148827301,1.034805387673964
BEL,50,0.7556820321717908,1.0433293403232946,1.034805387673964
BEL,51,0.9871732686710452,1.0394089111657554,1.034805387673964
