country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7089428569724147,1.0551442404132643,1.0203654670219362
ARG,03,0.9980998252104617,0.9914276864413419,1.0203654670219362
ARG,05T06,0.8400568215249887,1.0102006789509486,1.0203654670219362
ARG,07T08,1.006582597235611,0.9941100891054617,1.0203654670219362
ARG,10T12,0.9778068922133675,1.1121485269584048,1.0203654670219362
ARG,13T15,0.9770260782166312,1.0241394445438226,1.0203654670219362
ARG,16,1.0144327601363001,1.012923343936442,1.0203654670219362
ARG,17T18,1.024802054525361,1.0040087190579672,1.0203654670219362
ARG,19,0.9396978709117554,1.07207601567039,1.0203654670219362
ARG,20,1.000111284238637,1.0185003587171457,1.0203654670219362
ARG,21,1.0300965139132938,1.000742774869436,1.0203654670219362
ARG,22,0.9635773223005641,1.016970857456326,1.0203654670219362
ARG,23,0.9153204984394664,1.0124870999401223,1.0203654670219362
ARG,24,0.9817856486523588,1.0255927044158895,1.0203654670219362
ARG,25,1.0475574653203195,1.0145587411638048,1.0203654670219362
ARG,26,1.0321068452998727,1.0142847607021368,1.0203654670219362
ARG,27,1.0405926630352884,1.0182105497125002,1.0203654670219362
ARG,28,1.0334971930947658,1.00944685434727,1.0203654670219362
ARG,29T30,1.0058852060772836,1.0161561609032743,1.0203654670219362
ARG,31T33,1.0147937698395861,1.0019408081767207,1.0203654670219362
ARG,35,0.8736949069586072,1.042738328252842,1.0203654670219362
ARG,36T39,1.0060072009427445,0.9967143770271996,1.0203654670219362
ARG,41T43,1.0143081143154462,1.004867417836867,1.0203654670219362
ARG,45T47,1.0033580581933716,0.9872957121267109,1.0203654670219362
ARG,49,0.9699306122937321,0.9989600837857758,1.0203654670219362
ARG,50,0.9480967886221606,1.000578288791691,1.0203654670219362
ARG,51,0.9247461192370589,1.0235818194567436,1.0203654670219362
ARG,52,0.9876849689368736,1.0048737242589019,1.0203654670219362
ARG,53,1.0269901243809152,0.9938874523751613,1.0203654670219362
ARG,55T56,1.0194481811666791,1.0166936899462586,1.0203654670219362
ARG,58T60,1.028018383395792,0.9932342821120504,1.0203654670219362
ARG,61,1.0225623438802613,0.991024371855943,1.0203654670219362
ARG,62T63,1.0357434914022163,0.9913733560150703,1.0203654670219362
ARG,64T66,1.012473194329094,0.9865711891885681,1.0203654670219362
ARG,68,1.0225611556054188,0.9818710528716075,1.0203654670219362
ARG,69T75,1.018626867155239,0.9893876622227002,1.0203654670219362
ARG,77T82,1.0064918520300143,0.9862759046885895,1.0203654670219362
ARG,84,1.0169228843537343,0.9893126536031408,1.0203654670219362
ARG,85,1.0195287864616602,0.9858426198550643,1.0203654670219362
ARG,86T88,1.0190048681831771,0.9872590676194082,1.0203654670219362
ARG,90T93,1.0238143156956885,0.9934931924254691,1.0203654670219362
ARG,94T98,1.0184708425560287,0.9903047658348212,1.0203654670219362
AUS,01T02,0.757763992995822,1.0419365266046696,1.0120635803265234
AUS,03,0.963810186303128,1.0441531590836342,1.0120635803265234
AUS,05T06,0.8720852132160809,1.0049218923179017,1.0120635803265234
AUS,07T08,1.0434498284982274,1.0106106071593164,1.0120635803265234
AUS,10T12,0.9672735759039912,1.0828633786393957,1.0120635803265234
AUS,13T15,0.923607981718798,1.0518942634334076,1.0120635803265234
AUS,16,1.0130056659474933,1.0425888573564988,1.0120635803265234
AUS,17T18,1.0115701454019574,1.0201656785664246,1.0120635803265234
AUS,19,0.8154638788370472,1.0287420808595131,1.0120635803265234
AUS,20,0.9112229987638218,1.0321563826774258,1.0120635803265234
AUS,21,0.9956256715375058,1.0205695986262624,1.0120635803265234
AUS,22,1.054979519660677,1.0304992200365932,1.0120635803265234
AUS,23,0.9874286252281033,1.022564863338546,1.0120635803265234
AUS,24,1.1601416253300278,1.036298704956248,1.0120635803265234
AUS,25,1.0312923409922126,1.0295009153396109,1.0120635803265234
AUS,26,1.035807420224063,1.0081317941457684,1.0120635803265234
AUS,27,1.057644140996998,1.017368461893337,1.0120635803265234
AUS,28,1.0302715362877344,1.015999234179665,1.0120635803265234
AUS,29T30,1.0328115342310666,1.0200932499000857,1.0120635803265234
AUS,31T33,1.023929124515837,1.0130353761406992,1.0120635803265234
AUS,35,0.7486530156887933,1.091464470348332,1.0120635803265234
AUS,36T39,0.9886993350806804,1.00432420842579,1.0120635803265234
AUS,41T43,1.0027830196918281,1.0145853369027609,1.0120635803265234
AUS,45T47,0.9986233128812962,1.0068026764022824,1.0120635803265234
AUS,49,0.9606492039805404,1.0125143904029072,1.0120635803265234
AUS,50,0.9706587860541986,1.010893587573635,1.0120635803265234
AUS,51,0.9548168152942929,1.0147622692971914,1.0120635803265234
AUS,52,0.9932695512289661,1.0019336332269444,1.0120635803265234
AUS,53,0.9905657166925069,1.0110150816878254,1.0120635803265234
AUS,55T56,1.014981161036501,1.0157235578848165,1.0120635803265234
AUS,58T60,1.020480662053126,1.0025233998666012,1.0120635803265234
AUS,61,1.005866375265882,1.0033013259259291,1.0120635803265234
AUS,62T63,1.0059246809807296,0.996419332759344,1.0120635803265234
AUS,64T66,0.9937023903991675,0.9925758150594567,1.0120635803265234
AUS,68,1.0095368823834334,0.992708465985476,1.0120635803265234
AUS,69T75,0.9971966006237459,0.9978677375179402,1.0120635803265234
AUS,77T82,0.9968991750660998,1.0001747772809282,1.0120635803265234
