country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9965590761286082,1.0014012576975402,1.0012382904804078
ARG,03,1.0025084361694452,1.0013945828374475,1.0012382904804078
ARG,05T06,0.9947852920350626,1.0013750378474298,1.0012382904804078
ARG,07T08,1.0051727696648969,1.0013116799129989,1.0012382904804078
ARG,10T12,1.004577936929267,1.001374336533902,1.0012382904804078
ARG,13T15,1.0039287362919285,1.001573380555907,1.0012382904804078
ARG,16,1.0056756083730625,1.001497839544535,1.0012382904804078
ARG,17T18,1.002116002853,1.001439169038126,1.0012382904804078
ARG,19,1.0020707930161568,1.0014250096202757,1.0012382904804078
ARG,20,1.0041891909956975,1.0017767626315945,1.0012382904804078
ARG,21,1.0030464254365068,1.001588576266805,1.0012382904804078
ARG,22,1.0021811024007448,1.0017905862619554,1.0012382904804078
ARG,23,1.0024196689558205,1.0014070425071113,1.0012382904804078
ARG,24,1.0052193005462156,1.0013511886167832,1.0012382904804078
ARG,25,1.0074198729845598,1.0015013788886948,1.0012382904804078
ARG,26,1.004064827485955,1.0022158301831263,1.0012382904804078
ARG,27,1.0076603052418653,1.001668007060309,1.0012382904804078
ARG,28,1.0039336845696316,1.0018109322304458,1.0012382904804078
ARG,29T30,0.9985616223827147,1.0015226500633996,1.0012382904804078
ARG,31T33,1.0045211983867384,1.0015758329388538,1.0012382904804078
ARG,35,1.0011470033856622,1.001381927539351,1.0012382904804078
ARG,36T39,1.0016880847175766,1.0013630191142606,1.0012382904804078
ARG,41T43,1.0012708576663771,1.0015049315059823,1.0012382904804078
ARG,45T47,1.0011773357655114,1.0013462438381524,1.0012382904804078
ARG,49,1.0014946840657606,1.0013964768154007,1.0012382904804078
ARG,50,1.0008308381302533,1.0015207922342864,1.0012382904804078
ARG,51,0.9970890728740316,1.0016097060289544,1.0012382904804078
ARG,52,1.0020745374370155,1.001408538635164,1.0012382904804078
ARG,53,1.0028567841211133,1.0013927789638923,1.0012382904804078
ARG,55T56,1.0022958820587504,1.0013632805998227,1.0012382904804078
ARG,58T60,1.0024358938551947,1.0014559942061352,1.0012382904804078
ARG,61,1.0019098937848558,1.0015016692190202,1.0012382904804078
ARG,62T63,1.0012827255094017,1.0014577292282496,1.0012382904804078
ARG,64T66,1.0016050435575825,1.0014087223293777,1.0012382904804078
ARG,68,1.0013832456972098,1.001351429613515,1.0012382904804078
ARG,69T75,1.002362165747197,1.0014120704247067,1.0012382904804078
ARG,77T82,1.001795161123755,1.0013872391281002,1.0012382904804078
ARG,84,1.001253573561665,1.0013454507652326,1.0012382904804078
ARG,85,1.0013181092653267,1.0013212541789973,1.0012382904804078
ARG,86T88,1.0012679960817368,1.001392626280206,1.0012382904804078
ARG,90T93,1.001520398867371,1.001411807883582,1.0012382904804078
ARG,94T98,1.0013178611202906,1.0014287258242685,1.0012382904804078
AUS,01T02,0.9953469767505306,1.0021686815407973,1.0018935041803911
AUS,03,1.002821047226882,1.0023221424909043,1.0018935041803911
AUS,05T06,0.9839919523880724,1.0020750524417315,1.0018935041803911
AUS,07T08,1.015776960905224,1.0021509606421828,1.0018935041803911
AUS,10T12,1.0080544118459698,1.00224865076388,1.0018935041803911
AUS,13T15,1.0127480883308604,1.002329813390974,1.0018935041803911
AUS,16,1.007969679476107,1.0023673445154235,1.0018935041803911
AUS,17T18,1.005349137035592,1.0023641783305919,1.0018935041803911
AUS,19,1.0009892253838018,1.0020775483139341,1.0018935041803911
AUS,20,1.0063491060573682,1.002311607668761,1.0018935041803911
AUS,21,1.005026644150604,1.00238850680688,1.0018935041803911
AUS,22,1.0104878270627264,1.0026294425244566,1.0018935041803911
AUS,23,1.0057458543256936,1.0023372860816875,1.0018935041803911
AUS,24,1.0432255192227653,1.0022309707854966,1.0018935041803911
AUS,25,1.0102410271816662,1.0027422206788763,1.0018935041803911
AUS,26,1.004877827370993,1.0026392388817427,1.0018935041803911
AUS,27,1.011498416115441,1.0029337165659304,1.0018935041803911
AUS,28,1.006483448119366,1.0028247012317502,1.0018935041803911
AUS,29T30,1.0058595012600344,1.0028185610883522,1.0018935041803911
AUS,31T33,1.0055990962357102,1.0026631933089218,1.0018935041803911
AUS,35,1.0038635390648298,1.0020623058933924,1.0018935041803911
AUS,36T39,1.0020294134573569,1.0020894231779445,1.0018935041803911
AUS,41T43,1.0020275798090414,1.0024943183481962,1.0018935041803911
AUS,45T47,1.0018880397156364,1.0020992965145885,1.0018935041803911
AUS,49,1.0028283170793155,1.0022045852417383,1.0018935041803911
AUS,50,1.0030087522702862,1.0020991112348172,1.0018935041803911
AUS,51,1.0010872088192906,1.0023788859110279,1.0018935041803911
AUS,52,1.0023566799107233,1.0020016051980514,1.0018935041803911
AUS,53,1.0021875771189925,1.0022120941263895,1.0018935041803911
AUS,55T56,1.0032041090921113,1.0021153269734582,1.0018935041803911
AUS,58T60,1.0026599968248364,1.0021013901088465,1.0018935041803911
AUS,61,1.002410962386885,1.0021093487939048,1.0018935041803911
AUS,62T63,1.0019578346844484,1.0019949687506646,1.0018935041803911
AUS,64T66,1.0016409579000307,1.00193704767739,1.0018935041803911
AUS,68,1.001952163052839,1.0019485773659471,1.0018935041803911
AUS,69T75,1.0020692443004502,1.0020046291731128,1.0018935041803911
AUS,77T82,1.0023593266289887,1.0020091174895227,1.0018935041803911
AUS,84,1.0020040029981028,1.002038651224525,1.0018935041803911
AUS,85,1.0018793389345346,1.0020284980162288,1.0018935041803911
AUS,86T88,1.0019080979721315,1.0020698923212352,1.0018935041803911
AUS,90T93,1.0019862353221662,1.002058349107127,1.0018935041803911
AUS,94T98,1.0020290151015274,1.0020494447304293,1.0018935041803911
AUT,01T02,0.9989811045870545,1.0077592129458568,1.0066259976608252
AUT,03,1.0056293955517766,1.0058670419371907,1.0066259976608252
AUT,05T06,0.9688671534981771,1.006926555344158,1.0066259976608252
AUT,07T08,0.9948607129071775,1.0071637364515584,1.0066259976608252
AUT,10T12,1.004427755499973,1.0077836248198302,1.0066259976608252
AUT,13T15,1.0024764904195385,1.00525860527141,1.0066259976608252
AUT,16,1.00134856294834,1.0080197908839637,1.0066259976608252
AUT,17T18,0.9943511531362997,1.0069580373740497,1.0066259976608252
AUT,19,0.9972227575293791,1.0125702227119273,1.0066259976608252
AUT,20,1.000597261605731,1.007958956883214,1.0066259976608252
AUT,21,1.0019980746237214,1.0051584480217715,1.0066259976608252
AUT,22,1.0062260637134297,1.0063891628766812,1.0066259976608252
AUT,23,1.000883402456089,1.0070285375187937,1.0066259976608252
AUT,24,0.9995192948208214,1.0095346345442193,1.0066259976608252
AUT,25,1.0028809581769211,1.0069925937094657,1.0066259976608252
AUT,26,1.0039793220375168,1.005009184014599,1.0066259976608252
AUT,27,1.005438317496314,1.0058424091274976,1.0066259976608252
AUT,28,1.004098921484905,1.0055378303152347,1.0066259976608252
AUT,29T30,1.0031419815725306,1.0055739252607563,1.0066259976608252
AUT,31T33,1.003337267483606,1.0063027858413738,1.0066259976608252
AUT,35,1.0039871720560527,1.0109209393015386,1.0066259976608252
AUT,36T39,1.0028058847574974,1.0050223853347984,1.0066259976608252
AUT,41T43,1.005185734810657,1.0057852830539504,1.0066259976608252
AUT,45T47,1.002588558966799,1.0044925886062468,1.0066259976608252
AUT,49,0.998552891132218,1.0050796188232733,1.0066259976608252
AUT,50,1.0069738895831064,1.0057307368213049,1.0066259976608252
AUT,51,0.9977881846564903,1.0052715242456391,1.0066259976608252
AUT,52,1.0023347372456568,1.0044343457161724,1.0066259976608252
AUT,53,1.0035774991759423,1.004331783555538,1.0066259976608252
AUT,55T56,1.0053611747952682,1.0047706371220846,1.0066259976608252
AUT,58T60,1.00158113310644,1.004745135318621,1.0066259976608252
AUT,61,1.0032404964366313,1.0042558007154674,1.0066259976608252
AUT,62T63,1.0010037034400028,1.0039414970366292,1.0066259976608252
AUT,64T66,1.0029326041255966,1.0040312751962333,1.0066259976608252
AUT,68,1.0055326080271665,1.0042492717404163,1.0066259976608252
AUT,69T75,1.0020191356070105,1.0042932291011828,1.0066259976608252
AUT,77T82,1.0035238417825243,1.0042941341684108,1.0066259976608252
