country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9974995400247503,1.013850764464351,1.012826130238218
ARG,03,1.0209786210272667,1.01367405294332,1.012826130238218
ARG,05T06,0.9847565027835015,1.0136213617701701,1.012826130238218
ARG,07T08,1.0291737085599086,1.0133133107046752,1.012826130238218
ARG,10T12,1.0372524252859985,1.0137223831656599,1.012826130238218
ARG,13T15,1.0204088344217215,1.0144577291551595,1.012826130238218
ARG,16,1.0346664718675085,1.0143037713039467,1.012826130238218
ARG,17T18,1.0212308127866647,1.014510851625069,1.012826130238218
ARG,19,1.017341234751346,1.0138253610175263,1.012826130238218
ARG,20,1.0328322511739738,1.0162648163161168,1.012826130238218
ARG,21,1.0182860834119407,1.0146060575463909,1.012826130238218
ARG,22,1.0191496596605367,1.0163553070406803,1.012826130238218
ARG,23,1.0196792659595206,1.0138407760274182,1.012826130238218
ARG,24,1.0440731634216744,1.0137587704229953,1.012826130238218
ARG,25,1.043319655385572,1.0150549098139192,1.012826130238218
ARG,26,1.022279041303437,1.0170510244780404,1.012826130238218
ARG,27,1.040496635267423,1.0153204178897417,1.012826130238218
ARG,28,1.0231303765056685,1.0159168505597227,1.012826130238218
ARG,29T30,1.00375369330369,1.0146246323636494,1.012826130238218
ARG,31T33,1.0224133483433924,1.0148632429905762,1.012826130238218
ARG,35,1.0105049216443758,1.0134158310368535,1.012826130238218
ARG,36T39,1.0156938252513938,1.0135210624812123,1.012826130238218
ARG,41T43,1.0128433320212396,1.0143212269338953,1.012826130238218
ARG,45T47,1.0099720948832014,1.013402300189497,1.012826130238218
ARG,49,1.0126650488312765,1.0136403129155598,1.012826130238218
ARG,50,0.9981129895281486,1.014209925292799,1.012826130238218
ARG,51,0.9733539674231266,1.014385941888182,1.012826130238218
ARG,52,1.0136131053999613,1.0136486691174609,1.012826130238218
ARG,53,1.0165586630379229,1.0136283041338887,1.012826130238218
ARG,55T56,1.0166187666863797,1.0136617998293131,1.012826130238218
ARG,58T60,1.015338394440444,1.013845009976724,1.012826130238218
ARG,61,1.0132850489827048,1.0139042894727353,1.012826130238218
ARG,62T63,1.0058639032492318,1.0137147736198246,1.012826130238218
ARG,64T66,1.0128536835131665,1.0134075540123042,1.012826130238218
ARG,68,1.012142563151615,1.0134811263153858,1.012826130238218
ARG,69T75,1.0152096618040258,1.013618150103757,1.012826130238218
ARG,77T82,1.0127421250758317,1.0136069688162646,1.012826130238218
ARG,84,1.0127756079718897,1.0134192280635073,1.012826130238218
ARG,85,1.0129896240405145,1.0133201985840679,1.012826130238218
ARG,86T88,1.01280543095808,1.0136163536842682,1.012826130238218
ARG,90T93,1.01273954116466,1.013648700678474,1.012826130238218
ARG,94T98,1.012837639577924,1.0138766275207263,1.012826130238218
AUS,01T02,0.7669723910196511,1.0381931777531916,1.0101667989514105
AUS,03,0.9619646962696297,1.0401415957361984,1.0101667989514105
AUS,05T06,0.8870863068313302,1.0031655667447996,1.0101667989514105
AUS,07T08,1.0376087325734398,1.008531599921024,1.0101667989514105
AUS,10T12,0.9598444991905719,1.0768043155046716,1.0101667989514105
AUS,13T15,0.9229851916160485,1.047592201715886,1.0101667989514105
AUS,16,1.008025445537438,1.0387733043900025,1.0101667989514105
AUS,17T18,1.0065632173212113,1.0174343089011184,1.0101667989514105
AUS,19,0.8211407302680279,1.0257121719736357,1.0101667989514105
AUS,20,0.9139819950258212,1.0288092571976142,1.0101667989514105
AUS,21,0.9928540303182181,1.0177633057765907,1.0101667989514105
AUS,22,1.042632843245499,1.0270012620032447,1.0101667989514105
AUS,23,0.9841662918018362,1.0197668571629197,1.0101667989514105
AUS,24,1.1395856189883133,1.032989486396317,1.0101667989514105
AUS,25,1.0247146293500762,1.0260723543036288,1.0101667989514105
AUS,26,1.0307367348791956,1.0059380014265304,1.0101667989514105
AUS,27,1.0494279561042605,1.014565170671514,1.0101667989514105
AUS,28,1.025225813571783,1.0132806352343666,1.0101667989514105
AUS,29T30,1.025172123715938,1.0170422907768495,1.0101667989514105
AUS,31T33,1.0192886144934012,1.0104597487057976,1.0101667989514105
AUS,35,0.7571380377182627,1.0853662395896302,1.0101667989514105
AUS,36T39,0.9875344597560763,1.0025931466066742,1.0101667989514105
AUS,41T43,1.001301388563362,1.0121052466173017,1.0101667989514105
AUS,45T47,0.9973016049114147,1.0049174830158725,1.0101667989514105
AUS,49,0.9601039191648935,1.0101994323755639,1.0101667989514105
AUS,50,0.9697872695556478,1.00873490432969,1.0101667989514105
AUS,51,0.9537916920450348,1.0122106045824197,1.0101667989514105
AUS,52,0.9919590319820921,1.0003676589013932,1.0101667989514105
AUS,53,0.9896301272327479,1.0088072523514788,1.0101667989514105
AUS,55T56,1.0113698582986705,1.0132644670011242,1.0101667989514105
AUS,58T60,1.0172060052799516,1.000872830007255,1.0101667989514105
AUS,61,1.004218683065147,1.0016232604333912,1.0101667989514105
AUS,62T63,1.0039396642286407,0.9951415303762539,1.0101667989514105
AUS,64T66,0.9926833054360054,0.9915352946066419,1.0101667989514105
AUS,68,1.0077304923507702,0.9916643062603941,1.0101667989514105
AUS,69T75,0.9957971158423997,0.996518824385101,1.0101667989514105
AUS,77T82,0.9952010953804837,0.9987068244276028,1.0101667989514105
AUS,84,1.006908883072221,1.002354937272371,1.0101667989514105
AUS,85,1.0123276161204793,0.9948302535661301,1.0101667989514105
AUS,86T88,1.0097628692617842,0.9956881322197791,1.0101667989514105
AUS,90T93,1.0110608477832261,0.996611202706685,1.0101667989514105
AUS,94T98,1.008057387006417,0.9957355864056926,1.0101667989514105
AUT,01T02,0.9934456069168556,1.0406499953083672,1.0350342540708215
AUT,03,1.0299547507938862,1.0316426047883778,1.0350342540708215
AUT,05T06,0.8660943943679602,1.03584008824499,1.0350342540708215
AUT,07T08,0.982482582416944,1.0376715238098273,1.0350342540708215
AUT,10T12,1.0303286431378769,1.0406554162227257,1.0350342540708215
AUT,13T15,1.012414436186281,1.0286769869285057,1.0350342540708215
AUT,16,1.013600022978838,1.0420657162145306,1.0350342540708215
AUT,17T18,0.9768371151436791,1.0369493305742121,1.0350342540708215
AUT,19,0.9889598747868427,1.0609609899111556,1.0350342540708215
AUT,20,1.0113539795286257,1.0420039040460927,1.0350342540708215
AUT,21,1.0123879816271646,1.028292878492912,1.0350342540708215
AUT,22,1.0387742665538695,1.0342994994932169,1.0350342540708215
AUT,23,1.0104363451653968,1.0372049666959948,1.0350342540708215
AUT,24,1.0204614703373172,1.049300538321217,1.0350342540708215
AUT,25,1.022125213315532,1.0371628540292197,1.0350342540708215
AUT,26,1.0218552669812455,1.0276078792792949,1.0350342540708215
AUT,27,1.029829747562264,1.031644961088041,1.0350342540708215
AUT,28,1.0227904949045215,1.030147708251947,1.0350342540708215
AUT,29T30,1.0201800842709103,1.0304502894154337,1.0350342540708215
AUT,31T33,1.0230584617281986,1.0338278052486491,1.0350342540708215
AUT,35,1.0237224403699847,1.055273916813772,1.0350342540708215
AUT,36T39,1.0197843986926383,1.0276047383248492,1.0350342540708215
AUT,41T43,1.0282462016253204,1.031318241973376,1.0350342540708215
AUT,45T47,1.0152191259732242,1.02501567631912,1.0350342540708215
AUT,49,0.997653639680439,1.0277232494261026,1.0350342540708215
AUT,50,1.0406207474900189,1.0306886007005969,1.0350342540708215
AUT,51,0.9895605259486354,1.0284469712605842,1.0350342540708215
AUT,52,1.013567377564301,1.0247419299632625,1.0350342540708215
AUT,53,1.019519400704814,1.0241630396198174,1.0350342540708215
AUT,55T56,1.0286437346579451,1.0264300469048484,1.0350342540708215
AUT,58T60,1.0091635266828956,1.026236250946606,1.0350342540708215
AUT,61,1.017154018647164,1.0238575350774717,1.0350342540708215
AUT,62T63,1.004586418037364,1.0221859992462057,1.0350342540708215
AUT,64T66,1.0155268056562154,1.0227768809784497,1.0350342540708215
AUT,68,1.0296077374920387,1.0239655082122692,1.0350342540708215
AUT,69T75,1.0115825279201616,1.0240423456531564,1.0350342540708215
AUT,77T82,1.019757321630933,1.0241392271663843,1.0350342540708215
AUT,84,1.032041964070993,1.024363360630478,1.0350342540708215
AUT,85,1.0318376593274112,1.0235196851662007,1.0350342540708215
AUT,86T88,1.0324856486218763,1.025097742074304,1.0350342540708215
AUT,90T93,1.0279660660599366,1.0247980563630488,1.0350342540708215
AUT,94T98,1.03006644103967,1.024663691303417,1.0350342540708215
BEL,01T02,0.9517244824560969,1.0424480329462482,1.0319591077085493
BEL,03,1.024710830592472,1.028429029573087,1.0319591077085493
BEL,05T06,0.046860103761741365,1.129193460200109,1.0319591077085493
BEL,07T08,0.9983146629333072,1.0304484158813072,1.0319591077085493
BEL,10T12,1.0052476412725024,1.046783161673301,1.0319591077085493
BEL,13T15,0.9977716359940741,1.0297524228151835,1.0319591077085493
BEL,16,1.0306944577034391,1.0368783452778483,1.0319591077085493
BEL,17T18,1.0084475720875854,1.0329421624649562,1.0319591077085493
BEL,19,0.9907051633310654,1.0486925678724397,1.0319591077085493
BEL,20,0.9818860337289879,1.0364903155843124,1.0319591077085493
BEL,21,1.0124099064181102,1.0241130984981555,1.0319591077085493
BEL,22,1.020981756539876,1.0396053515128456,1.0319591077085493
BEL,23,0.980834808077192,1.0340667730145157,1.0319591077085493
BEL,24,1.1235514849287322,1.0485713240106813,1.0319591077085493
BEL,25,1.0268129117506397,1.035815413898606,1.0319591077085493
BEL,26,1.0211928204370893,1.0267177288114884,1.0319591077085493
BEL,27,1.023952644317736,1.0343268411470021,1.0319591077085493
BEL,28,1.0212502278493694,1.0304455669935497,1.0319591077085493
BEL,29T30,1.0240841823101887,1.0280818340490352,1.0319591077085493
BEL,31T33,1.0458790401370297,1.026637662003627,1.0319591077085493
BEL,35,0.9710177881243958,1.03750229824428,1.0319591077085493
BEL,36T39,1.0439529027541954,1.0267618570729795,1.0319591077085493
BEL,41T43,1.0266999707953963,1.0302584070211058,1.0319591077085493
BEL,45T47,1.0126446207424984,1.0228104106478404,1.0319591077085493
BEL,49,1.011160730921574,1.0255391235539515,1.0319591077085493
BEL,50,0.7810785136955927,1.0393617132056232,1.0319591077085493
BEL,51,0.990660920024334,1.0356172942916084,1.0319591077085493
BEL,52,0.9988996668789976,1.0263859699537146,1.0319591077085493
BEL,53,1.00753236127732,1.0266043164452128,1.0319591077085493
BEL,55T56,1.0222409917222564,1.0283162346377808,1.0319591077085493
