country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9951663563761622,1.0113913282731302,1.0106783313032808
ARG,03,1.0152622146493713,1.0114097263672237,1.0106783313032808
ARG,05T06,0.9804074532542882,1.0112868282502798,1.0106783313032808
ARG,07T08,1.0299607408615792,1.0110679159950113,1.0106783313032808
ARG,10T12,1.0252729194653423,1.0112890140847386,1.0106783313032808
ARG,13T15,1.0184144111837867,1.0120267695698035,1.0106783313032808
ARG,16,1.0298374340917351,1.011870143387183,1.0106783313032808
ARG,17T18,1.0162097359026299,1.011856931477672,1.0106783313032808
ARG,19,1.015681054952233,1.0114431522238114,1.0106783313032808
ARG,20,1.0265648602042214,1.013118605654542,1.0106783313032808
ARG,21,1.016832449384664,1.0120974147565074,1.0106783313032808
ARG,22,1.0173858789883978,1.013176145187254,1.0106783313032808
ARG,23,1.016716598617884,1.0114931236376103,1.0106783313032808
ARG,24,1.033060349351052,1.0114452572319357,1.0106783313032808
ARG,25,1.038315371656921,1.0122389803002088,1.0106783313032808
ARG,26,1.020004425195886,1.0143730512905413,1.0106783313032808
ARG,27,1.0391457615048207,1.0127602771385247,1.0106783313032808
ARG,28,1.022894162470736,1.0134019484431964,1.0106783313032808
ARG,29T30,1.0073069779049117,1.0126798128923733,1.0106783313032808
ARG,31T33,1.0223380084990215,1.0122484004313765,1.0106783313032808
ARG,35,1.0099826623525592,1.0112241655923895,1.0106783313032808
ARG,36T39,1.0129041472784535,1.0112402302911006,1.0106783313032808
ARG,41T43,1.0107179458376894,1.0119263022744722,1.0106783313032808
ARG,45T47,1.0101489901046867,1.0111212486000092,1.0106783313032808
ARG,49,1.0107706501638123,1.0114678264061492,1.0106783313032808
ARG,50,1.0011828669400933,1.0119066426861452,1.0106783313032808
ARG,51,0.9800753017202226,1.012120926992083,1.0106783313032808
ARG,52,1.0137459344263013,1.0114383737465575,1.0106783313032808
ARG,53,1.0152018992559542,1.0113542439329501,1.0106783313032808
ARG,55T56,1.0143614802712744,1.01121467029786,1.0106783313032808
ARG,58T60,1.0133633452598216,1.0114952099565593,1.0106783313032808
ARG,61,1.0120919134797015,1.011642932695033,1.0106783313032808
ARG,62T63,1.0069176192994802,1.011444804450076,1.0106783313032808
ARG,64T66,1.0111792439789034,1.0112771736351782,1.0106783313032808
ARG,68,1.010762212740214,1.0111637648550904,1.0106783313032808
ARG,69T75,1.013389573576836,1.0113047419645016,1.0106783313032808
ARG,77T82,1.0116428608143533,1.0112987564313076,1.0106783313032808
ARG,84,1.0107192465493502,1.0111355272071698,1.0106783313032808
ARG,85,1.010833560630588,1.0110151804665788,1.0106783313032808
ARG,86T88,1.0107223322455723,1.0112788439353237,1.0106783313032808
ARG,90T93,1.01093483394443,1.011323473023656,1.0106783313032808
ARG,94T98,1.0108110262577676,1.0114556763087703,1.0106783313032808
AUS,01T02,0.9848095160691561,1.0121922051166683,1.0110095851673853
AUS,03,1.0135543719288096,1.0128582775202224,1.0110095851673853
AUS,05T06,0.9310572427861347,1.0117843071380936,1.0110095851673853
AUS,07T08,1.080978158510684,1.012133926065515,1.0110095851673853
AUS,10T12,1.0381954867028718,1.0125339059561411,1.0110095851673853
AUS,13T15,1.0549698586486427,1.0127519202270443,1.0110095851673853
AUS,16,1.0384769981381428,1.0130344421255062,1.0110095851673853
AUS,17T18,1.025760085331814,1.013034407080184,1.0110095851673853
AUS,19,1.006610190606266,1.0117380254211732,1.0110095851673853
AUS,20,1.0308387298720485,1.0128164552871022,1.0110095851673853
AUS,21,1.021463406818848,1.013153264036125,1.0110095851673853
AUS,22,1.050836909922453,1.0142463018629848,1.0110095851673853
AUS,23,1.0289909477390318,1.012922358270841,1.0110095851673853
AUS,24,1.2250101576543937,1.0125837681557122,1.0110095851673853
AUS,25,1.0490793179420796,1.0146669419777903,1.0110095851673853
AUS,26,1.0224545799217564,1.0140599578109561,1.0110095851673853
AUS,27,1.0554257664400233,1.0155201734260078,1.0110095851673853
AUS,28,1.0318073243525148,1.0150167238296632,1.0110095851673853
AUS,29T30,1.0277054884028003,1.014975263291031,1.0110095851673853
AUS,31T33,1.0280033866716836,1.0142969686623775,1.0110095851673853
AUS,35,1.0210308966463275,1.011724774594571,1.0110095851673853
AUS,36T39,1.0116158253676915,1.011823911195857,1.0110095851673853
AUS,41T43,1.0117388342319342,1.013621198238118,1.0110095851673853
