country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9957538454285446,1.0115238009093637,1.0106210782045595
ARG,03,1.0180400442147566,1.0113681522251197,1.0106210782045595
ARG,05T06,0.9854427660189742,1.0113238715547754,1.0106210782045595
ARG,07T08,1.025390317004431,1.0110449415151417,1.0106210782045595
ARG,10T12,1.032333126369358,1.0114118251041009,1.0106210782045595
ARG,13T15,1.0178471558575302,1.0120827474870944,1.0106210782045595
ARG,16,1.0299422430754628,1.0119241610900835,1.0106210782045595
ARG,17T18,1.0179201837621132,1.0120787322647253,1.0106210782045595
ARG,19,1.014333246471502,1.0115046760174713,1.0106210782045595
ARG,20,1.0278302313223484,1.0136434502988625,1.0106210782045595
ARG,21,1.0157550506624047,1.012215534302473,1.0106210782045595
ARG,22,1.0160636075870229,1.013722525849647,1.0106210782045595
ARG,23,1.0168017965564602,1.0115161721000725,1.0106210782045595
ARG,24,1.0381653010308072,1.0114115201059939,1.0106210782045595
ARG,25,1.0377335654896638,1.0125461554673691,1.0106210782045595
ARG,26,1.0194223848280481,1.014444314383693,1.0106210782045595
ARG,27,1.0352233691633181,1.0128062822424315,1.0106210782045595
ARG,28,1.0198775841238112,1.0133465003632325,1.0106210782045595
ARG,29T30,1.0019878130613957,1.012151689564325,1.0106210782045595
ARG,31T33,1.019617854035282,1.0124144701513267,1.0106210782045595
ARG,35,1.0086233174156027,1.0111525363121985,1.0106210782045595
ARG,36T39,1.0131758257315262,1.0112362155353858,1.0106210782045595
ARG,41T43,1.01065577538425,1.011945287460733,1.0106210782045595
ARG,45T47,1.0082604850687136,1.0111363251652425,1.0106210782045595
ARG,49,1.0106491094009729,1.0113354741307121,1.0106210782045595
ARG,50,0.9983364016263461,1.0118521691051583,1.0106210782045595
ARG,51,0.9774792618043879,1.01202421506499,1.0106210782045595
ARG,52,1.0114539699480742,1.0113519743226598,1.0106210782045595
ARG,53,1.0143415742529311,1.0113350468164493,1.0106210782045595
ARG,55T56,1.0141337404048552,1.011365480650432,1.0106210782045595
ARG,58T60,1.013270243581932,1.0115488563350579,1.0106210782045595
ARG,61,1.01128884103674,1.0116072186194809,1.0106210782045595
ARG,62T63,1.0052703587204426,1.011440588514085,1.0106210782045595
ARG,64T66,1.010824405430574,1.0111611395260038,1.0106210782045595
ARG,68,1.0101358878126547,1.0112019741060796,1.0106210782045595
ARG,69T75,1.0131220456473862,1.0113437837786463,1.0106210782045595
ARG,77T82,1.0108294281948373,1.0113180021021169,1.0106210782045595
ARG,84,1.0105839050213148,1.0111489810665508,1.0106210782045595
ARG,85,1.0107946047366345,1.011061264838289,1.0106210782045595
ARG,86T88,1.0106179703946407,1.0113315342561024,1.0106210782045595
ARG,90T93,1.0106863848919287,1.0113677297680321,1.0106210782045595
ARG,94T98,1.0106693107933205,1.0115576413934138,1.0106210782045595
AUS,01T02,0.7952728154000535,1.0328372312740732,1.0090779421852163
