country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.999216881578448,1.0168209554918124,1.0156348681650083
ARG,03,1.024590782995352,1.016622559953673,1.0156348681650083
ARG,05T06,0.9827616962789916,1.0165598344663451,1.0156348681650083
ARG,07T08,1.0350703258960698,1.0162059519286262,1.0156348681650083
ARG,10T12,1.0434700335151157,1.0166731103981081,1.0156348681650083
ARG,13T15,1.0236347080067854,1.0175000535426861,1.0156348681650083
ARG,16,1.0411629811259504,1.0173622006666987,1.0156348681650083
ARG,17T18,1.0256939958930529,1.0176382842252434,1.0156348681650083
ARG,19,1.0213238963774358,1.016790190826672,1.0156348681650083
ARG,20,1.0395930820910542,1.0196539668200812,1.0156348681650083
ARG,21,1.0216930392555361,1.0176830304337194,1.0156348681650083
ARG,22,1.0233852694742425,1.0197595220687399,1.0156348681650083
ARG,23,1.0237979583639722,1.0168277480322025,1.0156348681650083
ARG,24,1.0530517230898468,1.0168726712053346,1.0156348681650083
ARG,25,1.0512953140381278,1.018347095043214,1.0156348681650083
ARG,26,1.0260273154897208,1.02045062362812,1.0156348681650083
ARG,27,1.0479597910425114,1.018604784084545,1.0156348681650083
ARG,28,1.0276611406793692,1.0192909587775332,1.0156348681650083
ARG,29T30,1.0059910645647823,1.0178640697963397,1.0156348681650083
ARG,31T33,1.0262607253330718,1.018027021381172,1.0156348681650083
ARG,35,1.0128568344421363,1.0163388809880887,1.0156348681650083
ARG,36T39,1.0189935537282597,1.0164412537663376,1.0156348681650083
ARG,41T43,1.0156351205365222,1.017391136998164,1.0156348681650083
ARG,45T47,1.0121355056612795,1.016293539843512,1.0156348681650083
ARG,49,1.015296724562587,1.0165993003723062,1.0156348681650083
ARG,50,0.9974895961459579,1.0172471616090153,1.0156348681650083
ARG,51,0.968338079924259,1.0174277368865576,1.0156348681650083
ARG,52,1.016483358355331,1.0165920098014665,1.0156348681650083
ARG,53,1.0195971076545867,1.0165618760317516,1.0156348681650083
ARG,55T56,1.0198823126804377,1.0165954373886141,1.0156348681650083
ARG,58T60,1.0181001162261316,1.0167887912624927,1.0156348681650083
ARG,61,1.0159185251989045,1.0168501121562403,1.0156348681650083
ARG,62T63,1.0066623289341177,1.016629970463564,1.0156348681650083
ARG,64T66,1.0154532923059252,1.0163768986929735,1.0156348681650083
ARG,68,1.014733034519243,1.0163859844723389,1.0156348681650083
ARG,69T75,1.0179901257850237,1.0165278378982676,1.0156348681650083
ARG,77T82,1.0152517318690337,1.0165297593560008,1.0156348681650083
ARG,84,1.01556897463685,1.016314412951149,1.0156348681650083
ARG,85,1.015796455816742,1.0161965483183815,1.0156348681650083
ARG,86T88,1.015597828446931,1.016531583503945,1.0156348681650083
ARG,90T93,1.0153662068177414,1.0165635629649696,1.0156348681650083
ARG,94T98,1.0156137497064932,1.0168404711070422,1.0156348681650083
AUS,01T02,0.9761840240900971,1.0150909566570374,1.0125301198492385
AUS,03,1.0206479923748,1.016907926480636,1.0125301198492385
AUS,05T06,0.9082860122852798,1.0141085167939432,1.0125301198492385
AUS,07T08,1.0782097178069896,1.0147727521378727,1.0125301198492385
AUS,10T12,1.0576147833910408,1.0154359805002566,1.0125301198492385
AUS,13T15,1.0749418955638086,1.0155650394116607,1.0125301198492385
AUS,16,1.0520549646766564,1.0159091123660113,1.0125301198492385
AUS,17T18,1.0367173645544727,1.015903189335475,1.0125301198492385
AUS,19,1.0301050139023826,1.0149282556353578,1.0125301198492385
AUS,20,1.0398935927733322,1.0158623930900397,1.0125301198492385
AUS,21,1.0299817311540305,1.0161457490633128,1.0125301198492385
AUS,22,1.0742779616230445,1.0178490749374332,1.0125301198492385
AUS,23,1.0377011956057633,1.0157544757585426,1.0125301198492385
AUS,24,1.2945798904484394,1.0156930455266915,1.0125301198492385
AUS,25,1.062045994180023,1.0187429713314944,1.0125301198492385
AUS,26,1.0309935378436268,1.0174022094193544,1.0125301198492385
AUS,27,1.0707644613617076,1.0193998163564566,1.0125301198492385
AUS,28,1.0408412924087982,1.0186863694740063,1.0125301198492385
AUS,29T30,1.0436215709966532,1.0189838001233293,1.0125301198492385
AUS,31T33,1.0369875275553255,1.0179093127659757,1.0125301198492385
AUS,35,1.0252711857416261,1.013791382777605,1.0125301198492385
AUS,36T39,1.0138522610404332,1.014105266425322,1.0125301198492385
AUS,41T43,1.013154119865274,1.0167062252609056,1.0125301198492385
AUS,45T47,1.0132184270579179,1.0141478959032943,1.0125301198492385
AUS,49,1.0177854829362445,1.015996382720335,1.0125301198492385
AUS,50,1.0261070539813695,1.0149462677619248,1.0125301198492385
AUS,51,1.0059455088737015,1.017878629059121,1.0125301198492385
AUS,52,1.0154269637869366,1.0134814333643996,1.0125301198492385
AUS,53,1.0143413754712785,1.015488907473332,1.0125301198492385
AUS,55T56,1.0213827208559039,1.0142588099419367,1.0125301198492385
AUS,58T60,1.01751839861652,1.0140791774688873,1.0125301198492385
AUS,61,1.015473886718568,1.0142267254348412,1.0125301198492385
AUS,62T63,1.0132814842400462,1.0132807321642023,1.0125301198492385
AUS,64T66,1.0109323372480472,1.0128930796729476,1.0125301198492385
AUS,68,1.0128782045946307,1.0129310800829932,1.0125301198492385
AUS,69T75,1.013623943242499,1.0133680590155596,1.0125301198492385
AUS,77T82,1.0155098416516612,1.013403194088211,1.0125301198492385
AUS,84,1.0131970594967863,1.0136257934741488,1.0125301198492385
AUS,85,1.011512328559976,1.013476392523029,1.0125301198492385
AUS,86T88,1.0126131674202805,1.013749409516232,1.0125301198492385
AUS,90T93,1.0129467583347047,1.0136900703245881,1.0125301198492385
AUS,94T98,1.0130191141068288,1.0136416479861077,1.0125301198492385
AUT,01T02,0.9883588275318475,1.0482218843756428,1.0411733172238347
AUT,03,1.0351831235760898,1.0373087080034615,1.0411733172238347
AUT,05T06,0.8419004111314349,1.042533316439509,1.0411733172238347
AUT,07T08,0.9776538467435893,1.0446898471755373,1.0411733172238347
AUT,10T12,1.034306668935193,1.0482232337799453,1.0411733172238347
AUT,13T15,1.014185769258938,1.0337184655281961,1.0411733172238347
AUT,16,1.01524392480958,1.050000931549763,1.0411733172238347
AUT,17T18,0.9714812628937234,1.0437962092579447,1.0411733172238347
AUT,19,0.9856955557676962,1.0736365692018472,1.0411733172238347
AUT,20,1.0124971169616535,1.0499783994660532,1.0411733172238347
AUT,21,1.014444038011497,1.0332434109641024,1.0411733172238347
AUT,22,1.0454734986265402,1.0405466612421026,1.0411733172238347
AUT,23,1.0109545244198554,1.0440933679017033,1.0411733172238347
AUT,24,1.0211324101419863,1.0587831630852453,1.0411733172238347
AUT,25,1.02539229337152,1.0439691519811425,1.0411733172238347
AUT,26,1.0253665548279534,1.0323776237289046,1.0411733172238347
AUT,27,1.035204589982513,1.0372645070261972,1.0411733172238347
AUT,28,1.0267206729199152,1.035457831502767,1.0411733172238347
AUT,29T30,1.0236942083678182,1.0358379905821153,1.0411733172238347
AUT,31T33,1.026790185676778,1.0399181339861563,1.0411733172238347
AUT,35,1.027125609552535,1.0663181891592335,1.0411733172238347
AUT,36T39,1.022435832586584,1.0324009001516583,1.0411733172238347
AUT,41T43,1.0329701746442765,1.0368915616343817,1.0411733172238347
AUT,45T47,1.017633061043164,1.029243710099608,1.0411733172238347
AUT,49,0.996587683493753,1.0325665115040135,1.0411733172238347
AUT,50,1.0470108121479376,1.0362182029550884,1.0411733172238347
AUT,51,0.9863548887150089,1.0334849754589188,1.0411733172238347
AUT,52,1.0159536729005585,1.0289187691984572,1.0411733172238347
AUT,53,1.0231708705751528,1.028265137537643,1.0411733172238347
AUT,55T56,1.033557369574784,1.0309400131951985,1.0411733172238347
AUT,58T60,1.0104495288133517,1.0307586248415554,1.0411733172238347
AUT,61,1.0201273001887592,1.0278445033727097,1.0411733172238347
AUT,62T63,1.005101546191039,1.025843844061144,1.0411733172238347
AUT,64T66,1.0181735643078627,1.0265348909680796,1.0411733172238347
AUT,68,1.0346980594870372,1.0279484212333991,1.0411733172238347
AUT,69T75,1.0133245963029605,1.0280721391214247,1.0411733172238347
AUT,77T82,1.0229447044239706,1.028164499306006,1.0411733172238347
AUT,84,1.0375543054174885,1.0284413422781378,1.0411733172238347
AUT,85,1.0373204783194143,1.027404260857153,1.0411733172238347
AUT,86T88,1.038074908353799,1.029332896066495,1.0411733172238347
AUT,90T93,1.0327203335228878,1.0289771593688484,1.0411733172238347
AUT,94T98,1.0352267144823708,1.0288118925023078,1.0411733172238347
BEL,01T02,0.9361831806725597,1.050378231717411,1.0376490198620167
BEL,03,1.0280439691785184,1.0336080876799025,1.0376490198620167
BEL,05T06,0.0447413465680866,1.1390288140187752,1.0376490198620167
BEL,07T08,0.9986707269690752,1.0358284275711778,1.0376490198620167
BEL,10T12,1.004685453859635,1.0556296489703798,1.0376490198620167
BEL,13T15,0.9960764959242071,1.0351550587551646,1.0376490198620167
BEL,16,1.035672158019658,1.0437674046365202,1.0376490198620167
BEL,17T18,1.0093661308998458,1.0390294388049086,1.0376490198620167
BEL,19,0.9885191153111812,1.058471609070617,1.0376490198620167
BEL,20,0.9765790725456603,1.0434127552565817,1.0376490198620167
BEL,21,1.0141942547953346,1.0283302503469527,1.0376490198620167
