country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0135880838691451,1.0170341471788138,1.015990380743399
ARG,03,1.0231009238118032,1.0167983225927875,1.015990380743399
ARG,05T06,0.9827966777503013,1.0167641116336756,1.015990380743399
ARG,07T08,1.0352482346803782,1.0164566218324114,1.015990380743399
ARG,10T12,1.039427095553166,1.0168722845842926,1.015990380743399
ARG,13T15,1.0211643844243559,1.017489465341217,1.015990380743399
ARG,16,1.0379884955174272,1.0174523041282677,1.015990380743399
ARG,17T18,1.023646459613155,1.0176359358221192,1.015990380743399
ARG,19,1.021163406745625,1.0169661897029463,1.015990380743399
ARG,20,1.0369346722501003,1.0194896444762958,1.015990380743399
ARG,21,1.0205951436591851,1.0177001596773243,1.015990380743399
ARG,22,1.0204840130952015,1.0195883947676616,1.015990380743399
ARG,23,1.0224218733566908,1.016991586073248,1.015990380743399
ARG,24,1.0456444229773545,1.016997026213457,1.015990380743399
ARG,25,1.0451796691186088,1.0182048637526944,1.015990380743399
ARG,26,1.0237857322106227,1.0198592173147032,1.015990380743399
ARG,27,1.0442577811542542,1.0184896550569837,1.015990380743399
ARG,28,1.025530852839561,1.0189857814856744,1.015990380743399
ARG,29T30,1.0034338209332747,1.0175001561226618,1.015990380743399
ARG,31T33,1.0232113744025748,1.0179962061965477,1.015990380743399
ARG,35,1.0127816447469105,1.0165712135872815,1.015990380743399
ARG,36T39,1.01846450215554,1.0166500238441845,1.015990380743399
ARG,41T43,1.015856737348168,1.0174681591403922,1.015990380743399
ARG,45T47,1.0119681499923334,1.0165439839945323,1.015990380743399
ARG,49,1.0150803937844937,1.0167278717244121,1.015990380743399
ARG,50,0.9910103961257819,1.017279351916058,1.015990380743399
ARG,51,0.9672847271065724,1.01742214841153,1.015990380743399
ARG,52,1.0159455437570755,1.0167266039669312,1.015990380743399
ARG,53,1.0180805984295325,1.016719738443979,1.015990380743399
ARG,55T56,1.0191687184663627,1.016808176415525,1.015990380743399
ARG,58T60,1.0168891478266247,1.01686266477014,1.015990380743399
ARG,61,1.0154437325432495,1.0169508277482824,1.015990380743399
