country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.676507906228056,1.064529221724048,1.0233185747355273
ARG,03,0.9963615580392254,0.990492764412273,1.0233185747355273
ARG,05T06,0.8156795137671993,1.0125408192746925,1.0233185747355273
ARG,07T08,1.0068348389210398,0.9936845514315068,1.0233185747355273
ARG,10T12,0.971403607741753,1.1313984707129343,1.0233185747355273
ARG,13T15,0.9719266837168055,1.0284424318116727,1.0233185747355273
ARG,16,1.0159673056813872,1.0154884177711312,1.0233185747355273
ARG,17T18,1.028069733826759,1.0051623572192216,1.0233185747355273
ARG,19,0.9298522746440255,1.0855572526970083,1.0233185747355273
ARG,20,0.9992857186421775,1.022005007534578,1.0233185747355273
ARG,21,1.0337729074899913,1.001258546896374,1.0233185747355273
ARG,22,0.9555399380978836,1.0201981965078817,1.0233185747355273
ARG,23,0.9008749414332586,1.0151721965767035,1.0233185747355273
ARG,24,0.9749776027194936,1.030775573074957,1.0233185747355273
ARG,25,1.0521665831720683,1.0175694705338403,1.0233185747355273
ARG,26,1.0353927576623567,1.0168242951880895,1.0233185747355273
ARG,27,1.0446780199119874,1.02186147931372,1.0233185747355273
ARG,28,1.037561538053343,1.011397420411658,1.0233185747355273
ARG,29T30,1.0068582090593856,1.019378145105426,1.0233185747355273
ARG,31T33,1.014406244975024,1.0026963912065527,1.0233185747355273
ARG,35,0.8532047942818327,1.0507228176991805,1.0233185747355273
ARG,36T39,1.0062549225213553,0.9966851113512384,1.0233185747355273
ARG,41T43,1.0162473288464169,1.0062056596220403,1.0233185747355273
ARG,45T47,1.003948167199359,0.9857019429737263,1.0233185747355273
ARG,49,0.9645893416969864,0.99932306442075,1.0233185747355273
ARG,50,0.9422388853626471,1.0011568157148143,1.0233185747355273
ARG,51,0.9120271449995959,1.0280003072741786,1.0233185747355273
ARG,52,0.9851521894927185,1.006210770277644,1.0233185747355273
ARG,53,1.030271680195157,0.9933798172703129,1.0233185747355273
ARG,55T56,1.0213275862707907,1.0198022928551718,1.0233185747355273
ARG,58T60,1.0313831625604437,0.9925400675892738,1.0233185747355273
