country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9953037598568547,1.0130371203738338,1.0122678230503228
ARG,03,1.0171186613095184,1.0130488328815719,1.0122678230503228
ARG,05T06,0.9809489427076211,1.0129232948131732,1.0122678230503228
ARG,07T08,1.0335242397992737,1.0126952744300026,1.0122678230503228
ARG,10T12,1.0277401821331515,1.0129265702911476,1.0122678230503228
ARG,13T15,1.0202297900582022,1.0137046381045562,1.0122678230503228
ARG,16,1.032379957597678,1.0135401623985323,1.0122678230503228
ARG,17T18,1.018272702394385,1.0135555317917035,1.0122678230503228
ARG,19,1.0172844213591568,1.0130837166228293,1.0122678230503228
ARG,20,1.0298595521599982,1.0149043965988767,1.0122678230503228
ARG,21,1.0186233077191027,1.0137789410728217,1.0122678230503228
ARG,22,1.0195345114353562,1.0149704360449672,1.0122678230503228
ARG,23,1.0186653782047874,1.0131389174456642,1.0122678230503228
ARG,24,1.0383230068518439,1.0131114817838667,1.0122678230503228
ARG,25,1.0418669703549388,1.013987012018279,1.0122678230503228
ARG,26,1.0218565230660719,1.0161547539921236,1.0122678230503228
ARG,27,1.0421347475971479,1.0144926671667307,1.0122678230503228
ARG,28,1.025108066118389,1.0151734605768752,1.0122678230503228
ARG,29T30,1.0093183232841347,1.0144458576235138,1.0122678230503228
ARG,31T33,1.0244370270038343,1.013954019874928,1.0122678230503228
ARG,35,1.0115055487115043,1.0128422842936358,1.0122678230503228
ARG,36T39,1.0147385459019709,1.0128738860323876,1.0122678230503228
ARG,41T43,1.0123160552984782,1.0136001054870971,1.0122678230503228
ARG,45T47,1.0116161898689142,1.0127451582862284,1.0122678230503228
ARG,49,1.0124861355841794,1.0131119569767149,1.0122678230503228
ARG,50,1.0017490632084318,1.0135688088353023,1.0122678230503228
ARG,51,0.9796769815538572,1.0137669954192703,1.0122678230503228
ARG,52,1.0154988562452223,1.0130768739873521,1.0122678230503228
ARG,53,1.016838965446459,1.0129906089630791,1.0122678230503228
ARG,55T56,1.016035253386295,1.0128448243119996,1.0122678230503228
ARG,58T60,1.0149659852438684,1.0131384703900697,1.0122678230503228
ARG,61,1.0136678365553415,1.013286900190725,1.0122678230503228
ARG,62T63,1.0082708671120628,1.0130811811659672,1.0122678230503228
ARG,64T66,1.01275722557759,1.012905103124262,1.0122678230503228
ARG,68,1.0123192124257063,1.012790998509036,1.0122678230503228
ARG,69T75,1.0150380040165854,1.0129365449008034,1.0122678230503228
ARG,77T82,1.0132418612364487,1.0129324572897183,1.0122678230503228
ARG,84,1.0123094999275046,1.0127607209463017,1.0122678230503228
ARG,85,1.012424298481594,1.0126332764667394,1.0122678230503228
ARG,86T88,1.0123078143660666,1.0129111086573437,1.0122678230503228
ARG,90T93,1.0124758029649663,1.0129586979192773,1.0122678230503228
ARG,94T98,1.0123882598816496,1.013103868355879,1.0122678230503228
AUS,01T02,0.9856142819868517,1.014098974299329,1.0129310211686586
AUS,03,1.0151989611434358,1.01475575188955,1.0129310211686586
AUS,05T06,0.9304191498104143,1.013699454741994,1.0129310211686586
AUS,07T08,1.0876879015639975,1.0140524092065932,1.0129310211686586
AUS,10T12,1.0406634346655037,1.0144503657855164,1.0129310211686586
AUS,13T15,1.0573222911269111,1.0146708067723214,1.0129310211686586
AUS,16,1.0416270288067135,1.0149820548861697,1.0129310211686586
