country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9350630512188071,1.0091847071919888,1.0036048652954157
ARG,03,0.9995749974266945,0.9974355803009144,1.0036048652954157
ARG,05T06,0.9688305668505165,1.0007237719170068,1.0036048652954157
ARG,07T08,1.001232307108618,0.9978913016614257,1.0036048652954157
ARG,10T12,0.9957058395843432,1.0191702196839243,1.0036048652954157
ARG,13T15,0.9973018655543151,1.0035176758836777,1.0036048652954157
ARG,16,1.002274633224036,1.00136975731866,1.0036048652954157
ARG,17T18,1.0041691721604498,0.99967234026689,1.0036048652954157
ARG,19,0.9881440586971932,1.011273407636784,1.0036048652954157
ARG,20,0.9993301425446934,1.0023023813748086,1.0036048652954157
ARG,21,1.0057998429769608,0.9991751266986988,1.0036048652954157
ARG,22,0.9929274676867658,1.0020512126914114,1.0036048652954157
ARG,23,0.9844583183227105,1.0011564015402832,1.0036048652954157
ARG,24,0.9981335627266605,1.003275352949347,1.0036048652954157
ARG,25,1.0094294471278231,1.0014880458882478,1.0036048652954157
ARG,26,1.0065980078237156,1.0017714404171143,1.0036048652954157
ARG,27,1.0082152238243378,1.0021186795537795,1.0036048652954157
ARG,28,1.006251823212983,1.0006889047420415,1.0036048652954157
ARG,29T30,0.9991580142199087,1.001685901348927,1.0036048652954157
ARG,31T33,1.0041746327892065,0.999347102456837,1.0036048652954157
ARG,35,0.9766328342033029,1.0064566244515838,1.0036048652954157
ARG,36T39,1.001041779176532,0.9983860837147088,1.0036048652954157
ARG,41T43,1.0024932500164037,0.9998267611786723,1.0036048652954157
ARG,45T47,1.0000400904533409,0.9966981417885523,1.0036048652954157
ARG,49,0.9942562410473138,0.9987455397786013,1.0036048652954157
ARG,50,0.9921596735264424,0.9990875356199361,1.0036048652954157
ARG,51,0.9881440777292123,1.0031835930589834,1.0036048652954157
ARG,52,0.9975872719171184,0.9998394329986803,1.0036048652954157
ARG,53,1.0053903146444256,0.9978730738933982,1.0036048652954157
ARG,55T56,1.0036566976880155,1.0021317340510139,1.0036048652954157
ARG,58T60,1.005500096633511,0.9978213814469056,1.0036048652954157
ARG,61,1.0043218933875315,0.9974335784358982,1.0036048652954157
ARG,62T63,1.006952139533012,0.997494128789141,1.0036048652954157
ARG,64T66,1.0022573258875567,0.9966037469121748,1.0036048652954157
ARG,68,1.0041036071856202,0.9957119091413547,1.0036048652954157
ARG,69T75,1.0035978270737353,0.9971128157769439,1.0036048652954157
ARG,77T82,1.0012060544019121,0.9965274882103168,1.0036048652954157
ARG,84,1.003004694344717,0.9970724514974063,1.0036048652954157
ARG,85,1.0035091393802367,0.9964420691072065,1.0036048652954157
ARG,86T88,1.0033834296818611,0.9967203164906437,1.0036048652954157
ARG,90T93,1.004448952099397,0.9978677065438285,1.0036048652954157
ARG,94T98,1.0032712971432058,0.9972674284233265,1.0036048652954157
AUS,01T02,0.950178804905328,1.0073674221844144,1.002433455142988
AUS,03,0.9935873699617332,1.007750192852982,1.002433455142988
AUS,05T06,0.9740448026722127,1.000732310052886,1.002433455142988
AUS,07T08,1.0093363539702762,1.0017492842377274,1.002433455142988
AUS,10T12,0.9946287202897642,1.0144963630866393,1.002433455142988
AUS,13T15,0.9878901096710229,1.0091838507397155,1.002433455142988
AUS,16,1.0029852833311883,1.0075104442952822,1.002433455142988
AUS,17T18,1.0025035815518935,1.0035040233058516,1.002433455142988
AUS,19,0.9649783003660659,1.0048529806222743,1.002433455142988
AUS,20,0.9842987662272284,1.0055392251832367,1.002433455142988
AUS,21,1.0002072884931328,1.0035646140307646,1.002433455142988
AUS,22,1.0109847514251975,1.0053084050968488,1.002433455142988
AUS,23,0.999318102290101,1.0038666497720155,1.002433455142988
AUS,24,1.0311649708076676,1.006202923083412,1.002433455142988
AUS,25,1.0065963336413157,1.0051613778610415,1.002433455142988
AUS,26,1.0070336260478554,1.0014154517330742,1.002433455142988
AUS,27,1.0110315902405784,1.003049033847444,1.002433455142988
AUS,28,1.0058735621044905,1.0028130391867696,1.002433455142988
AUS,29T30,1.0065537399886948,1.0035536462401846,1.002433455142988
AUS,31T33,1.0043875616821083,1.0022752473627459,1.002433455142988
AUS,35,0.9465466066757731,1.0160819810275568,1.002433455142988
AUS,36T39,0.9978236913201645,1.0006508791165851,1.002433455142988
AUS,41T43,1.0006630730991666,1.0025029303601716,1.002433455142988
AUS,45T47,0.9999879912748424,1.0010872017940546,1.002433455142988
AUS,49,0.9933251520137637,1.002068849463377,1.002433455142988
AUS,50,0.9944284423206454,1.0017216195908154,1.002433455142988
AUS,51,0.9925117170133472,1.002486938703111,1.002433455142988
AUS,52,0.9987613435696913,1.0001908873268963,1.002433455142988
AUS,53,0.9985514924468905,1.001805121719567,1.002433455142988
AUS,55T56,1.0030486627808402,1.0027231349554953,1.002433455142988
AUS,58T60,1.0041405618927848,1.000328137882637,1.002433455142988
AUS,61,1.0014128575295935,1.0004718878227479,1.002433455142988
AUS,62T63,1.001298919857317,0.9992063068278161,1.002433455142988
AUS,64T66,0.9987304803268044,0.9985044614699935,1.002433455142988
AUS,68,1.0019701332936386,0.9985300489249712,1.002433455142988
AUS,69T75,0.9995389180461858,0.9994707490134997,1.002433455142988
AUS,77T82,0.999533958916593,0.999893221712991,1.002433455142988
AUS,84,1.0018144036211256,1.0006097862073537,1.002433455142988
AUS,85,1.0031864460567694,0.9991578463179447,1.002433455142988
AUS,86T88,1.002368556603691,0.9993362147187039,1.002433455142988
AUS,90T93,1.0027249145165231,0.9995040763228484,1.002433455142988
AUS,94T98,1.0020807729981078,0.999334299230653,1.002433455142988
AUT,01T02,1.0015729280809562,1.0083677457710898,1.0075445810174244
AUT,03,1.0061961525825809,1.0067144163841306,1.0075445810174244
AUT,05T06,0.9729185557156433,1.0072650699435943,1.0075445810174244
AUT,07T08,0.9976966584524797,1.0077443918642284,1.0075445810174244
AUT,10T12,1.0068503682940977,1.0083798927096457,1.0075445810174244
AUT,13T15,1.003132725137417,1.006169951606801,1.0075445810174244
AUT,16,1.0037361329284138,1.0085711808583206,1.0075445810174244
AUT,17T18,0.9960975215796153,1.0076346224970563,1.0075445810174244
AUT,19,0.9993485945693578,1.0110713218417169,1.0075445810174244
AUT,20,1.0034679496543726,1.0085168358624135,1.0075445810174244
AUT,21,1.002704970541493,1.006102444773421,1.0075445810174244
AUT,22,1.0087001608371542,1.007188240889145,1.0075445810174244
AUT,23,1.004664911371289,1.0076924810910892,1.0075445810174244
AUT,24,1.00727268689338,1.0098800489783133,1.0075445810174244
AUT,25,1.0055094555873725,1.0077609974132684,1.0075445810174244
AUT,26,1.005045158253714,1.0060144928726755,1.0075445810174244
AUT,27,1.006622455130662,1.006763325919907,1.0075445810174244
AUT,28,1.0051167063588424,1.0064843508706944,1.0075445810174244
AUT,29T30,1.0046012261897448,1.0065352259605986,1.0075445810174244
AUT,31T33,1.0053534027919628,1.0071546788406625,1.0075445810174244
AUT,35,1.0058668721264468,1.0106491672838516,1.0075445810174244
AUT,36T39,1.0050263557866668,1.0059813790600876,1.0075445810174244
AUT,41T43,1.0062875767430952,1.0066788864169531,1.0075445810174244
AUT,45T47,1.0034163875993212,1.0055238905161814,1.0075445810174244
AUT,49,1.0001287797601357,1.0059746726188643,1.0075445810174244
AUT,50,1.0093914139660605,1.0064676754336719,1.0075445810174244
AUT,51,0.9991336013537188,1.0060676912977948,1.0075445810174244
AUT,52,1.0028590507251678,1.0054670623374042,1.0075445810174244
AUT,53,1.0038671621488302,1.0053086597261895,1.0075445810174244
AUT,55T56,1.0062632039549253,1.0058041782098837,1.0075445810174244
AUT,58T60,1.002126323741942,1.00571207203142,1.0075445810174244
AUT,61,1.003556765558167,1.005306116055261,1.0075445810174244
AUT,62T63,1.00109566929099,1.0049563105424455,1.0075445810174244
AUT,64T66,1.0033775046886604,1.005110616259175,1.0075445810174244
AUT,68,1.0064571889432727,1.0053555694657803,1.0075445810174244
AUT,69T75,1.0027218849808837,1.0053380995823067,1.0075445810174244
AUT,77T82,1.0044835650580843,1.0053802179507665,1.0075445810174244
AUT,84,1.0069828788147772,1.005416561344499,1.0075445810174244
AUT,85,1.0069390497517863,1.0052749674828838,1.0075445810174244
AUT,86T88,1.0070812426669806,1.0055496522903207,1.0075445810174244
AUT,90T93,1.0061474770292584,1.0054848452414622,1.0075445810174244
AUT,94T98,1.006574888007187,1.0054646658377102,1.0075445810174244
BEL,01T02,0.995930376515901,1.0086841834543678,1.006725245480593
BEL,03,1.005467989265493,1.005909408407296,1.006725245480593
BEL,05T06,0.14070302962162343,1.066081264197956,1.006725245480593
BEL,07T08,0.9967854188174783,1.007156561963757,1.006725245480593
BEL,10T12,1.0024667592699275,1.009465078894854,1.006725245480593
BEL,13T15,1.0007421016453457,1.006230812890554,1.006725245480593
BEL,16,1.0071250074582687,1.0075414236513052,1.006725245480593
BEL,17T18,1.002457335799949,1.006806735819293,1.006725245480593
BEL,19,0.9984875201233322,1.009371281193017,1.006725245480593
BEL,20,0.9981611774470597,1.00738273230341,1.006725245480593
BEL,21,1.0030218759498535,1.0051580564516291,1.006725245480593
BEL,22,1.0055899453694326,1.0080678161518943,1.006725245480593
BEL,23,0.9985289296880864,1.006914224470591,1.006725245480593
BEL,24,1.0259623899343526,1.0097062613284318,1.006725245480593
BEL,25,1.006424844722601,1.007423368441374,1.006725245480593
BEL,26,1.0049295986404738,1.0057026615357865,1.006725245480593
BEL,27,1.0057131389479474,1.0071152176907407,1.006725245480593
BEL,28,1.0049024277615024,1.0064157945595449,1.006725245480593
BEL,29T30,1.005443166024205,1.0060033593972129,1.006725245480593
BEL,31T33,1.0099887601191129,1.0056078861081383,1.006725245480593
BEL,35,0.9967118240054159,1.0076114946909644,1.006725245480593
BEL,36T39,1.0095752189377327,1.0057881186953013,1.006725245480593
BEL,41T43,1.0057994979494096,1.0063598775936757,1.006725245480593
BEL,45T47,1.0030120596750784,1.0049262989668741,1.006725245480593
BEL,49,1.0028002736960941,1.0054461574824205,1.006725245480593
BEL,50,0.9527714007944714,1.0079471778917548,1.006725245480593
BEL,51,0.9994390543285246,1.007192217221425,1.006725245480593
BEL,52,1.0000540765841281,1.0055791936607437,1.006725245480593
BEL,53,1.0018402945602387,1.0056071906076194,1.006725245480593
BEL,55T56,1.0048993960284984,1.0059971952280478,1.006725245480593
BEL,58T60,1.0016617983634855,1.004783764262695,1.006725245480593
BEL,61,1.0026484804219287,1.0044296314580003,1.006725245480593
BEL,62T63,1.0017015370751519,1.0046566176308647,1.006725245480593
BEL,64T66,1.0026708551109618,1.0038704340606703,1.006725245480593
BEL,68,1.0056705694663883,1.0043179239342894,1.006725245480593
BEL,69T75,1.0025176301619443,1.0045293733873886,1.006725245480593
BEL,77T82,1.0026793148447075,1.0051211556890878,1.006725245480593
BEL,84,1.0062807193530996,1.0043965493318796,1.006725245480593
BEL,85,1.0063522271113403,1.004213970963425,1.006725245480593
BEL,86T88,1.0064142714143443,1.004825361442095,1.006725245480593
BEL,90T93,1.0052565806571834,1.0050117502452776,1.006725245480593
BEL,94T98,1.0055673896159876,1.0048580489675796,1.006725245480593
BGR,01T02,0.9565665187443549,1.00722364111565,1.0086638248715787
BGR,03,1.0023331085788998,1.0087829321564863,1.0086638248715787
