country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8653692595799656,1.0193935719108866,1.0070792535048367
ARG,03,0.9991268488120851,0.9946820915963004,1.0070792535048367
ARG,05T06,0.9330745401480592,1.0016764019222757,1.0070792535048367
ARG,07T08,1.0030733168168156,0.9956395217283127,1.0070792535048367
ARG,10T12,0.9914886266297572,1.040691541466754,1.0070792535048367
ARG,13T15,0.9936378450087631,1.0075095584386629,1.0070792535048367
ARG,16,1.0055564906535857,1.003004355233824,1.0070792535048367
ARG,17T18,1.0098494225911558,0.99952561048634,1.0070792535048367
ARG,19,0.9754179520851289,1.0243367073877356,1.0070792535048367
ARG,20,0.9995379880385278,1.0050977265733783,1.0070792535048367
ARG,21,1.012257195104633,0.9983938117819195,1.0070792535048367
ARG,22,0.9856876808484146,1.004554760602652,1.0070792535048367
ARG,23,0.9666650218106784,1.002605791305243,1.0070792535048367
ARG,24,0.9964488733534467,1.0072507496720446,1.0070792535048367
ARG,25,1.0204764583125303,1.0034035002047246,1.0070792535048367
ARG,26,1.0137330644048923,1.0039326896885792,1.0070792535048367
ARG,27,1.0174378125286663,1.0047538597688825,1.0070792535048367
ARG,28,1.0134068929044902,1.0016908064073575,1.0070792535048367
ARG,29T30,1.000228212453939,1.003980791377898,1.0070792535048367
ARG,31T33,1.008371967525118,0.9987722315375799,1.0070792535048367
ARG,35,0.950407965821435,1.013875447964109,1.0070792535048367
ARG,36T39,1.0019362526952065,0.9966836964752088,1.0070792535048367
ARG,41T43,1.0047766685483317,0.9997804540090549,1.0070792535048367
ARG,45T47,1.0003192355332098,0.9930895912597169,1.0070792535048367
ARG,49,0.9877409812601672,0.9975026767951191,1.0070792535048367
ARG,50,0.9809144486534013,0.9982149488774795,1.0070792535048367
ARG,51,0.9747267593714203,1.0069412195126801,1.0070792535048367
ARG,52,0.9948781860693902,0.9997927404901844,1.0070792535048367
ARG,53,1.0112209043548135,0.9956207304404905,1.0070792535048367
ARG,55T56,1.0074731619414152,1.0045333741800597,1.0070792535048367
ARG,58T60,1.0114734777769097,0.9955059003466036,1.0070792535048367
ARG,61,1.008805613502825,0.9946547825789999,1.0070792535048367
ARG,62T63,1.0148022140211517,0.9947884233520105,1.0070792535048367
ARG,64T66,1.0044398561643197,0.9928897191189694,1.0070792535048367
ARG,68,1.0082239854951034,0.9909951896123772,1.0070792535048367
ARG,69T75,1.0075004947603456,0.9939754572269224,1.0070792535048367
ARG,77T82,1.0024095280264427,0.9927302521041822,1.0070792535048367
ARG,84,1.0058145175530695,0.9938821916703242,1.0070792535048367
ARG,85,1.0068812221610404,0.9925313755359366,1.0070792535048367
ARG,86T88,1.006619099061386,0.9931322177717262,1.0070792535048367
ARG,90T93,1.0089603072447328,0.9955692550552121,1.0070792535048367
ARG,94T98,1.0064243207514787,0.9943015857331109,1.0070792535048367
AUS,01T02,0.8977493327622939,1.0159017570539095,1.0051676036825115
AUS,03,0.9870364200642319,1.0167262571854725,1.0051676036825115
AUS,05T06,0.9464764586858962,1.0017970258253999,1.0051676036825115
AUS,07T08,1.019464824138332,1.0039602486359347,1.0051676036825115
AUS,10T12,0.991162098743176,1.031219939264145,1.0051676036825115
AUS,13T15,0.9731085224967976,1.019744629063604,1.0051676036825115
AUS,16,1.0069444227860929,1.016197553553659,1.0051676036825115
AUS,17T18,1.005689804347412,1.007673586425079,1.0051676036825115
AUS,19,0.9259315230741332,1.0106246648843802,1.0051676036825115
AUS,20,0.9653760280377759,1.0120539293440833,1.0051676036825115
AUS,21,1.0001386027962043,1.0078192617404556,1.0051676036825115
AUS,22,1.023193926974653,1.0115358353704456,1.0051676036825115
AUS,23,0.9976423581219638,1.008466693418664,1.0051676036825115
AUS,24,1.0655508269331917,1.0134885882126268,1.0051676036825115
AUS,25,1.0137628876695166,1.0111841297475028,1.0051676036825115
AUS,26,1.0148817421275567,1.0032052846103896,1.0051676036825115
AUS,27,1.0233563047654468,1.0066829080884558,1.0051676036825115
AUS,28,1.0125716573647123,1.0061775860457713,1.0051676036825115
AUS,29T30,1.013897768390306,1.007753830756108,1.0051676036825115
AUS,31T33,1.0096495413117985,1.0050474573900512,1.0051676036825115
AUS,35,0.8916598333054241,1.0344553131976522,1.0051676036825115
AUS,36T39,0.9956229257794755,1.0016101867397054,1.0051676036825115
AUS,41T43,1.0014709237025143,1.005545017103299,1.0051676036825115
AUS,45T47,0.999914469826641,1.0025469723195768,1.0051676036825115
AUS,49,0.9856663343951985,1.004655906298723,1.0051676036825115
AUS,50,0.9888085605539313,1.0039398762003102,1.0051676036825115
AUS,51,0.9835495874906424,1.0055524239500084,1.0051676036825115
AUS,52,0.9974915702220244,1.0006491820765657,1.0051676036825115
AUS,53,0.9966770771949149,1.0040920669114206,1.0051676036825115
AUS,55T56,1.0064295833175119,1.006081641131734,1.0051676036825115
AUS,58T60,1.0085663958281235,1.0009182220665633,1.0051676036825115
AUS,61,1.0027573364263096,1.0012197786911994,1.0051676036825115
AUS,62T63,1.0026628721578543,0.9985546817342079,1.0051676036825115
AUS,64T66,0.997436550929226,0.9970702319081085,1.0051676036825115
AUS,68,1.0041520598028886,0.9971240638522283,1.0051676036825115
AUS,69T75,0.9990407966982963,0.9991145690861178,1.0051676036825115
AUS,77T82,0.9990976195252776,1.0000073495635713,1.0051676036825115
AUS,84,1.0038553224504243,1.0015163436203638,1.0051676036825115
AUS,85,1.0065775642422865,0.9984533439942386,1.0051676036825115
AUS,86T88,1.0050142645480962,0.9988333741125628,1.0051676036825115
AUS,90T93,1.0056846135388857,0.9991918613802881,1.0051676036825115
AUS,94T98,1.0043070972706303,0.9988260826296479,1.0051676036825115
AUT,01T02,1.003387965778469,1.018167104986492,1.0163902632293957
AUT,03,1.013869937077717,1.0146517651456266,1.0163902632293957
AUT,05T06,0.9431285300920202,1.0156963668021743,1.0163902632293957
AUT,07T08,0.9949397695231473,1.0168333447129023,1.0163902632293957
AUT,10T12,1.0162284772719057,1.01819780927895,1.0163902632293957
AUT,13T15,1.0060956904654215,1.0134320549449871,1.0163902632293957
AUT,16,1.00868367299053,1.018626629482555,1.0163902632293957
AUT,17T18,0.9911152063452383,1.016620601469057,1.0163902632293957
AUT,19,0.9998517354992269,1.0236260743167567,1.0163902632293957
AUT,20,1.0080145367752467,1.0185452041379355,1.0163902632293957
AUT,21,1.006145091846784,1.013339384520563,1.0163902632293957
AUT,22,1.0197596122360855,1.0156618397766517,1.0163902632293957
AUT,23,1.0101187163074643,1.0167319281144809,1.0163902632293957
AUT,24,1.014902075978061,1.0214047020034214,1.0163902632293957
AUT,25,1.0120057662226691,1.0168615829196206,1.0163902632293957
AUT,26,1.010838344592448,1.0131049010773359,1.0163902632293957
AUT,27,1.0143369993217268,1.014725730879207,1.0163902632293957
AUT,28,1.011017020269261,1.0141353770343144,1.0163902632293957
AUT,29T30,1.010040263724254,1.0142580864895299,1.0163902632293957
AUT,31T33,1.0122608592385884,1.015561988840055,1.0163902632293957
AUT,35,1.0130590687954728,1.023083742686334,1.0163902632293957
AUT,36T39,1.0108277819681803,1.0130417198943489,1.0163902632293957
AUT,41T43,1.0136942091085466,1.014546410482133,1.0163902632293957
AUT,45T47,1.007572613820085,1.012057089721303,1.0163902632293957
AUT,49,1.0002174052158523,1.0130184571175813,1.0163902632293957
AUT,50,1.0200921726521721,1.0140932230081456,1.0163902632293957
AUT,51,0.9984415632225607,1.0132181112037184,1.0163902632293957
AUT,52,1.0063386274279487,1.0119323433850516,1.0163902632293957
AUT,53,1.008343683076834,1.0115502887885135,1.0163902632293957
AUT,55T56,1.0136893566999052,1.0126726743150332,1.0163902632293957
AUT,58T60,1.0047464111554831,1.0124558126344934,1.0163902632293957
AUT,61,1.007694460358926,1.0115709163448985,1.0163902632293957
AUT,62T63,1.0023816475195386,1.0108187340202108,1.0163902632293957
AUT,64T66,1.0071429120830981,1.0111589155940897,1.0163902632293957
AUT,68,1.0140466460547608,1.0116940079578733,1.0163902632293957
AUT,69T75,1.0059507068360847,1.0116514596670203,1.0163902632293957
AUT,77T82,1.009796591627033,1.0117458305469453,1.0163902632293957
AUT,84,1.0151748203173345,1.011823354505721,1.0163902632293957
AUT,85,1.0150697791196945,1.0115202853327865,1.0163902632293957
AUT,86T88,1.015384636608832,1.0121212104955697,1.0163902632293957
AUT,90T93,1.013398160181177,1.011972559295764,1.0163902632293957
