country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6996521872155159,1.0546524776953083,1.0193494647803136
ARG,03,0.9977869827765712,0.9902716127139471,1.0193494647803136
ARG,05T06,0.8326679177115834,1.0092357907033218,1.0193494647803136
ARG,07T08,1.0069349887871568,0.992948114198336,1.0193494647803136
ARG,10T12,0.9778635429169751,1.1123271984956642,1.0193494647803136
ARG,13T15,0.9770412730977547,1.0234575491801154,1.0193494647803136
ARG,16,1.0155532802438383,1.0120537745402707,1.0193494647803136
ARG,17T18,1.0265734629131777,1.0031493584246451,1.0193494647803136
ARG,19,0.9387878402068688,1.0718890599290374,1.0193494647803136
ARG,20,1.0006322014046671,1.017834064926595,1.0193494647803136
ARG,21,1.0306312699748659,0.9998093486253286,1.0193494647803136
ARG,22,0.9633529707753865,1.016289220675599,1.0193494647803136
ARG,23,0.912601525795342,1.0115870552949187,1.0193494647803136
ARG,24,0.9822532530934671,1.0249008279353988,1.0193494647803136
ARG,25,1.0495753977646851,1.0137924516386148,1.0193494647803136
ARG,26,1.0326301621119287,1.0137571270317738,1.0193494647803136
ARG,27,1.0417661064144577,1.017505829795182,1.0193494647803136
ARG,28,1.0340703756458187,1.0087058700292133,1.0193494647803136
ARG,29T30,1.0067720542494771,1.0155744413886914,1.0193494647803136
ARG,31T33,1.0149924329236955,1.000997097302822,1.0193494647803136
ARG,35,0.8715277522598209,1.0421526144719495,1.0193494647803136
ARG,36T39,1.0052680139274628,0.9956014857807918,1.0193494647803136
ARG,41T43,1.013270296252886,1.0039016235953138,1.0193494647803136
ARG,45T47,1.0029146863811442,0.9860536768348332,1.0193494647803136
ARG,49,0.9688304610496891,0.9979239125725309,1.0193494647803136
ARG,50,0.9436684182165734,0.9995909571807937,1.0193494647803136
ARG,51,0.9252312410329662,1.0229094872316649,1.0193494647803136
ARG,52,0.9868744838738976,1.003891756237002,1.0193494647803136
ARG,53,1.0272732871332335,0.9927794054370884,1.0193494647803136
ARG,55T56,1.019094548413162,1.0157950203412973,1.0193494647803136
ARG,58T60,1.0282203678814015,0.9921771076593484,1.0193494647803136
ARG,61,1.0222462969694253,0.9899027833947497,1.0193494647803136
ARG,62T63,1.036355944753946,0.990259964772554,1.0193494647803136
ARG,64T66,1.0117999973149483,0.9853643105097845,1.0193494647803136
ARG,68,1.021786756611492,0.9805500279026464,1.0193494647803136
ARG,69T75,1.018555991287812,0.9882197302896948,1.0193494647803136
ARG,77T82,1.0059769510089307,0.9850373334649961,1.0193494647803136
ARG,84,1.0158922944867184,0.9881007352873551,1.0193494647803136
ARG,85,1.0185612694376234,0.98456257378515,1.0193494647803136
ARG,86T88,1.018006731528155,0.9860385061567934,1.0193494647803136
ARG,90T93,1.0231721226703108,0.9923738468658139,1.0193494647803136
ARG,94T98,1.0175207616225193,0.9891337080570578,1.0193494647803136
AUS,01T02,0.7563415502706582,1.0426947293842266,1.012387345769686
AUS,03,0.9647952561581791,1.0449504538741123,1.012387345769686
AUS,05T06,0.8704428850549433,1.0051730735591151,1.012387345769686
AUS,07T08,1.0448312042422963,1.0109380957955592,1.012387345769686
AUS,10T12,0.9731089156681345,1.0843593467901569,1.012387345769686
AUS,13T15,0.9226325537209055,1.0528157010210364,1.012387345769686
AUS,16,1.0153824237165943,1.043375232462679,1.012387345769686
AUS,17T18,1.0125116359621884,1.020634055088367,1.012387345769686
AUS,19,0.812227145718417,1.029401843187415,1.012387345769686
AUS,20,0.9071038457300307,1.0328335559220276,1.012387345769686
AUS,21,0.9958502233363643,1.0210631077282482,1.012387345769686
AUS,22,1.0562452682081434,1.0311123743410877,1.012387345769686
AUS,23,0.9865076500579234,1.0230513424060055,1.012387345769686
AUS,24,1.1638472388970538,1.036962195990727,1.012387345769686
AUS,25,1.031956368457997,1.0300716635144822,1.012387345769686
AUS,26,1.0364792736993218,1.0084495684906356,1.012387345769686
AUS,27,1.0585318950342828,1.0177885180840085,1.012387345769686
AUS,28,1.0309409891225834,1.016403265040573,1.012387345769686
AUS,29T30,1.0332927054006467,1.0205595358288404,1.012387345769686
AUS,31T33,1.0248027422898605,1.013412118680584,1.012387345769686
AUS,35,0.7464433582648023,1.092797062142922,1.012387345769686
AUS,36T39,0.9888023194937771,1.0045636730084098,1.012387345769686
AUS,41T43,1.0029952540374902,1.0149808574688366,1.012387345769686
AUS,45T47,0.9984763317130058,1.0070879269921202,1.012387345769686
AUS,49,0.9600854739321875,1.0128793033045873,1.012387345769686
