country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9983319759177061,1.0027926789403285,1.0025076822871786
ARG,03,1.0047871366498884,1.0027269725531422,1.0025076822871786
ARG,05T06,0.9945871800189783,1.0027216228797247,1.0025076822871786
ARG,07T08,1.0068267423718624,1.0026224250695377,1.0025076822871786
ARG,10T12,1.0088901420105842,1.0027509040691016,1.0025076822871786
ARG,13T15,1.0055224298451826,1.0029838039377306,1.0025076822871786
ARG,16,1.0085482893817195,1.002900759943705,1.0025076822871786
ARG,17T18,1.004298886915521,1.002897880869979,1.0025076822871786
ARG,19,1.0034521995193837,1.0027922287459283,1.0025076822871786
ARG,20,1.0072753829331562,1.0034490380187775,1.0025076822871786
ARG,21,1.004390386825769,1.0030261182836688,1.0025076822871786
ARG,22,1.003506065319949,1.0034748428874007,1.0025076822871786
ARG,23,1.0040735581221543,1.0027663719982902,1.0025076822871786
ARG,24,1.0096728255342167,1.002700349423143,1.0025076822871786
ARG,25,1.0105229163205873,1.0030025236411926,1.0025076822871786
ARG,26,1.0058962735278913,1.003818134124395,1.0025076822871786
ARG,27,1.0102740572102349,1.0031405327291132,1.0025076822871786
ARG,28,1.0053286596534574,1.003296061338348,1.0025076822871786
ARG,29T30,0.9978708084141802,1.0027847688557525,1.0025076822871786
ARG,31T33,1.005726265621287,1.0030434721591819,1.0025076822871786
ARG,35,1.0017909236428446,1.0026935783219715,1.0025076822871786
ARG,36T39,1.0031883536412014,1.0026924020906387,1.0025076822871786
ARG,41T43,1.0025229298322165,1.0028961168329815,1.0025076822871786
ARG,45T47,1.0017264046804981,1.0026721930377367,1.0025076822871786
ARG,49,1.0026395199023572,1.002703491559334,1.0025076822871786
ARG,50,0.9997567145154012,1.0028909570092952,1.0025076822871786
ARG,51,0.994042623853352,1.0029784744114836,1.0025076822871786
ARG,52,1.0028746122564827,1.0027262072287664,1.0025076822871786
ARG,53,1.0040633876820249,1.0027247757854767,1.0025076822871786
ARG,55T56,1.0037639895019075,1.0027451849657822,1.0025076822871786
ARG,58T60,1.00370827667446,1.002813838913397,1.0025076822871786
ARG,61,1.0029341631760078,1.002846535191424,1.0025076822871786
ARG,62T63,1.001239047332954,1.0027925941395004,1.0025076822871786
ARG,64T66,1.0027322705873387,1.0027202627375087,1.0025076822871786
ARG,68,1.0024209626513472,1.0026909867296383,1.0025076822871786
ARG,69T75,1.0035846587575727,1.0027539256051599,1.0025076822871786
ARG,77T82,1.0027522147368657,1.0027299263358924,1.0025076822871786
ARG,84,1.002499070504188,1.0026714786588111,1.0025076822871786
ARG,85,1.0025908961334802,1.0026500385051622,1.0025076822871786
ARG,86T88,1.0025195435989154,1.0027430674678577,1.0025076822871786
ARG,90T93,1.0026983512376366,1.0027586480262929,1.0025076822871786
ARG,94T98,1.002554787171199,1.0028117908478218,1.0025076822871786
AUS,01T02,0.9930343283992588,1.003020907738651,1.0024193781205568
AUS,03,1.00461199837221,1.0034383951049648,1.0024193781205568
AUS,05T06,0.9767928859171158,1.0027961521485558,1.0024193781205568
AUS,07T08,1.0176872474413783,1.002947655649666,1.0024193781205568
AUS,10T12,1.0127620174712542,1.0030993771537697,1.0024193781205568
AUS,13T15,1.0185533193839298,1.0031832498126603,1.0024193781205568
AUS,16,1.0115882384022683,1.0032361766832503,1.0024193781205568
AUS,17T18,1.0081795897514985,1.0032349063107262,1.0024193781205568
AUS,19,1.0065070035102663,1.003010406133687,1.0024193781205568
AUS,20,1.0089256358092633,1.0032272521543517,1.0024193781205568
AUS,21,1.007496633428818,1.003285799646409,1.0024193781205568
AUS,22,1.0163715206120483,1.0036903806553776,1.0024193781205568
AUS,23,1.007829484842179,1.0031907007833079,1.0024193781205568
AUS,24,1.0617245945815024,1.0031391300273003,1.0024193781205568
AUS,25,1.013914273307628,1.0039385019598555,1.0024193781205568
AUS,26,1.007351845057942,1.0036582998057948,1.0024193781205568
AUS,27,1.0159660194402997,1.0040976105724275,1.0024193781205568
AUS,28,1.0091960762730774,1.003931874431297,1.0024193781205568
AUS,29T30,1.0099996908198505,1.0039972529406767,1.0024193781205568
AUS,31T33,1.0079600248169018,1.0037377189882701,1.0024193781205568
AUS,35,1.0051448383820654,1.0027290465343448,1.0024193781205568
AUS,36T39,1.0027216482204655,1.0028019772789356,1.0024193781205568
AUS,41T43,1.0025537638404152,1.0034198921284223,1.0024193781205568
AUS,45T47,1.0029718741167375,1.002814610742135,1.0024193781205568
AUS,49,1.0039786588965476,1.0032268188931266,1.0024193781205568
AUS,50,1.005062911385006,1.0029814193815425,1.0024193781205568
AUS,51,1.0016516637196184,1.0036656053564517,1.0024193781205568
