country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6540906932071034,1.071228055077879,1.0257267877409246
ARG,03,0.9974147904093623,0.9906895364793318,1.0257267877409246
ARG,05T06,0.8014807310370667,1.0148093851878186,1.0257267877409246
ARG,07T08,1.0075922858085222,0.9941615915105866,1.0257267877409246
ARG,10T12,0.9719019159939267,1.144439577289505,1.0257267877409246
ARG,13T15,0.967981947337155,1.0319530378789012,1.0257267877409246
ARG,16,1.0186435421837587,1.0179213699159249,1.0257267877409246
ARG,17T18,1.031127751518378,1.0066921988494064,1.0257267877409246
ARG,19,0.9246402847522808,1.0950252564954142,1.0257267877409246
ARG,20,0.9998754643370839,1.025146760771593,1.0257267877409246
ARG,21,1.0373052282761,1.0024413004051487,1.0257267877409246
ARG,22,0.9533602591111586,1.0231438839256202,1.0257267877409246
ARG,23,0.8925975511807529,1.0176598762926814,1.0257267877409246
ARG,24,0.9721841989136247,1.034848396761473,1.0257267877409246
ARG,25,1.0581065392875166,1.0203197616013084,1.0257267877409246
ARG,26,1.039037838295852,1.0194284443716637,1.0257267877409246
ARG,27,1.0493463547841344,1.025076271393604,1.0257267877409246
ARG,28,1.0415414817862916,1.0135805983600963,1.0257267877409246
ARG,29T30,1.0085259587879623,1.02241008158835,1.0257267877409246
ARG,31T33,1.0154694997088847,1.004026139853514,1.0257267877409246
ARG,35,0.841056628503053,1.0565804861841654,1.0257267877409246
ARG,36T39,1.007242035674446,0.9974329999379647,1.0257267877409246
ARG,41T43,1.018053668188346,1.0078648622096955,1.0257267877409246
ARG,45T47,1.0047520012553446,0.9854375725990926,1.0257267877409246
ARG,49,0.9619677617705571,1.0003633612304548,1.0257267877409246
ARG,50,0.9340984109168179,1.002340424656789,1.0257267877409246
ARG,51,0.9022623070196343,1.0317704269396966,1.0257267877409246
ARG,52,0.984194548423746,1.007856037364215,1.0257267877409246
ARG,53,1.033097280075348,0.9938418731967303,1.0257267877409246
ARG,55T56,1.0241178998491056,1.0225618692485012,1.0257267877409246
ARG,58T60,1.034460172195877,0.992883636533988,1.0257267877409246
ARG,61,1.0279180960337595,0.990071345628413,1.0257267877409246
ARG,62T63,1.0439883493415507,0.9905152254860212,1.0257267877409246
ARG,64T66,1.0155623845524169,0.9844606279342247,1.0257267877409246
ARG,68,1.0283298411734023,0.978551391382304,1.0257267877409246
ARG,69T75,1.0229356952531903,0.988031156665986,1.0257267877409246
ARG,77T82,1.007843616089394,0.9841104018027007,1.0257267877409246
ARG,84,1.021289612252507,0.9879741925545167,1.0257267877409246
ARG,85,1.0245621109282788,0.9835781076562164,1.0257267877409246
ARG,86T88,1.0239467654562413,0.9853370484123127,1.0257267877409246
ARG,90T93,1.029684406622467,0.9932194294202201,1.0257267877409246
ARG,94T98,1.0232989250081963,0.9892098788723399,1.0257267877409246
AUS,01T02,0.7053943584287289,1.0536471059457577,1.014770395848364
AUS,03,0.9538495526562192,1.056515796327469,1.014770395848364
AUS,05T06,0.843013812850183,1.0065113243798667,1.014770395848364
AUS,07T08,1.0514978964444834,1.013765509618327,1.014770395848364
AUS,10T12,0.9571824822229962,1.106253995350602,1.014770395848364
AUS,13T15,0.9010200976912924,1.0662940340296316,1.014770395848364
AUS,16,1.0152411451122008,1.0544321475965421,1.014770395848364
AUS,17T18,1.0136169876978411,1.025852131297203,1.014770395848364
AUS,19,0.7701742392149061,1.0372241299719418,1.014770395848364
AUS,20,0.8868218543284563,1.0413961845482742,1.014770395848364
AUS,21,0.992483113156819,1.0263878990056388,1.014770395848364
AUS,22,1.0676050516338675,1.0391312913513528,1.014770395848364
AUS,23,0.980738475312942,1.0290787067990783,1.014770395848364
AUS,24,1.1984291173868453,1.046845638212733,1.014770395848364
AUS,25,1.0377431414837022,1.037852345896572,1.014770395848364
AUS,26,1.0443036206883416,1.0104027274432914,1.014770395848364
AUS,27,1.0719017412780156,1.0222216152539985,1.014770395848364
AUS,28,1.0374617545946982,1.0204542489469202,1.014770395848364
AUS,29T30,1.0401915045241028,1.0256508012547305,1.014770395848364
AUS,31T33,1.0302033758313558,1.0166738282319214,1.014770395848364
AUS,35,0.6960150038462039,1.117129629526032,1.014770395848364
AUS,36T39,0.9858990623096229,1.0056924079008194,1.014770395848364
AUS,41T43,1.003143616627916,1.0187652876488205,1.014770395848364
