country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8411493820546992,1.025388279678677,1.0102976256121146
ARG,03,1.0013242118152348,0.9955485727250588,1.0102976256121146
ARG,05T06,0.9207105054445696,1.0040162873972034,1.0102976256121146
ARG,07T08,1.0052165507599897,0.9967435097003182,1.0102976256121146
ARG,10T12,0.9940268677927716,1.0512396343553654,1.0102976256121146
ARG,13T15,0.9929611712096141,1.0110047129504627,1.0102976256121146
ARG,16,1.0102374063026474,1.0056353687307629,1.0102976256121146
ARG,17T18,1.0141420618403605,1.0014355400494768,1.0102976256121146
ARG,19,0.9718800720590883,1.031425529187797,1.0102976256121146
ARG,20,1.0026265765266145,1.0081558339158758,1.0102976256121146
ARG,21,1.0165371820932885,1.000026941691064,1.0102976256121146
ARG,22,0.9883073469220278,1.007497840135133,1.0102976256121146
ARG,23,0.962343396377959,1.0051793806646456,1.0102976256121146
ARG,24,0.9973538606979329,1.010830270685265,1.0102976256121146
ARG,25,1.0263388064584855,1.0061278236082412,1.0102976256121146
ARG,26,1.0182201598292207,1.0066815041891468,1.0102976256121146
ARG,27,1.0228137444046166,1.0077692996150631,1.0102976256121146
ARG,28,1.0178634637653141,1.0040264214077228,1.0102976256121146
ARG,29T30,1.0023170036548197,1.0068271710210472,1.0102976256121146
ARG,31T33,1.01333653628995,1.0005102359992815,1.0102976256121146
ARG,35,0.9436674913388907,1.0188969658029823,1.0102976256121146
ARG,36T39,1.004176292149414,0.9979993939924156,1.0102976256121146
ARG,41T43,1.007512418853299,1.0017395714933093,1.0102976256121146
ARG,45T47,1.0019696065521124,0.9936350045425485,1.0102976256121146
ARG,49,0.9867385057115555,0.9989606637921913,1.0102976256121146
ARG,50,0.9655793219137546,0.9998062162025634,1.0102976256121146
ARG,51,0.9678212050442737,1.01037299215622,1.0102976256121146
ARG,52,0.9950627395038073,1.001752968144282,1.0102976256121146
ARG,53,1.0147581928180787,0.9966866460117506,1.0102976256121146
ARG,55T56,1.0108855661057765,1.0074760758399381,1.0102976256121146
ARG,58T60,1.015130353093034,0.9965243463341554,1.0102976256121146
ARG,61,1.0118752706499146,0.9954885485369785,1.0102976256121146
ARG,62T63,1.0184801380823778,0.9956462024810673,1.0102976256121146
ARG,64T66,1.006853724575792,0.9933662671910224,1.0102976256121146
ARG,68,1.011301875054126,0.9911053599993371,1.0102976256121146
ARG,69T75,1.0103719794565997,0.994680786230803,1.0102976256121146
ARG,77T82,1.004272156537811,0.9931927389646659,1.0102976256121146
ARG,84,1.0087578676662208,0.994594369875117,1.0102976256121146
ARG,85,1.0100410461192044,0.9929678361156671,1.0102976256121146
ARG,86T88,1.0097089688906238,0.9936817771606815,1.0102976256121146
ARG,90T93,1.012382192335416,0.9966008420890502,1.0102976256121146
ARG,94T98,1.009454388591236,0.99509300433664,1.0102976256121146
AUS,01T02,0.881532549419227,1.0207897124405731,1.007737799195484
AUS,03,0.9865200537742027,1.0217483405702672,1.007737799195484
AUS,05T06,0.9364771555076451,1.0037335470301527,1.007737799195484
AUS,07T08,1.0243319833055853,1.0063356528896201,1.007737799195484
AUS,10T12,0.994026114713189,1.0394224400654073,1.007737799195484
AUS,13T15,0.9682566656559095,1.025444621631362,1.007737799195484
AUS,16,1.0106025739010913,1.0211710989320397,1.007737799195484
AUS,17T18,1.008902142644836,1.0108379224479467,1.007737799195484
AUS,19,0.9101877316389345,1.0141319703610439,1.007737799195484
AUS,20,0.9582292058469412,1.0160074520746132,1.007737799195484
AUS,21,1.001744329890786,1.0110244682926894,1.007737799195484
AUS,22,1.0316177840472203,1.015521241712243,1.007737799195484
AUS,23,0.9995057882954882,1.0117751257125627,1.007737799195484
AUS,24,1.0821592371399484,1.0177748176744268,1.007737799195484
AUS,25,1.018226328842071,1.0151424403576097,1.007737799195484
