country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.694154527475982,1.0560333242169766,1.019760274227922
ARG,03,0.9977740836072415,0.9901647094902427,1.019760274227922
ARG,05T06,0.8290796958541586,1.0095939189686653,1.019760274227922
ARG,07T08,1.0072762172471317,0.9929052528094934,1.019760274227922
ARG,10T12,0.9774536404927882,1.1151252426912186,1.019760274227922
ARG,13T15,0.9763336190884949,1.0241150445535123,1.019760274227922
ARG,16,1.0161351427034293,1.0124569922988662,1.019760274227922
ARG,17T18,1.0272371787546726,1.0033511357460558,1.019760274227922
ARG,19,0.9374907481391057,1.0738430102527958,1.019760274227922
ARG,20,1.000742054761437,1.0183957509930452,1.019760274227922
ARG,21,1.0313262871172575,0.9999265809115164,1.019760274227922
ARG,22,0.9624126686579797,1.016810445136036,1.019760274227922
ARG,23,0.9105549966183154,1.0119979222815514,1.019760274227922
ARG,24,0.9817660517947417,1.0256649136699227,1.019760274227922
ARG,25,1.0507068291678567,1.0142744343555463,1.019760274227922
ARG,26,1.033321275564951,1.0142054889530492,1.019760274227922
ARG,27,1.0426943273065277,1.018075966008078,1.019760274227922
ARG,28,1.0348580632163606,1.0090510600225513,1.019760274227922
ARG,29T30,1.0070448716092335,1.0161009517798878,1.019760274227922
ARG,31T33,1.015072428857219,1.0011483735276758,1.019760274227922
ARG,35,0.8685863019274809,1.0433167732816675,1.019760274227922
ARG,36T39,1.0053638373293217,0.9956197631692602,1.019760274227922
ARG,41T43,1.013546800131591,1.0041258944972378,1.019760274227922
ARG,45T47,1.0030328874715144,0.9858426806802556,1.019760274227922
ARG,49,0.9681173208923431,0.9980069369481327,1.019760274227922
ARG,50,0.942236473411939,0.9997115739782866,1.019760274227922
ARG,51,0.9233065941577858,1.0236030647399712,1.019760274227922
ARG,52,0.9865747851257313,1.004112826280424,1.019760274227922
ARG,53,1.0278575767662792,0.992733091023867,1.019760274227922
ARG,55T56,1.0195039346481072,1.0162706522995062,1.019760274227922
ARG,58T60,1.0288345819651568,0.9921081183515226,1.019760274227922
ARG,61,1.0227096123427317,0.989779251149556,1.019760274227922
ARG,62T63,1.0371602964908722,0.9901453744690049,1.019760274227922
ARG,64T66,1.0120366055156638,0.9851324470364378,1.019760274227922
ARG,68,1.0222527421240055,0.9802089820600245,1.019760274227922
ARG,69T75,1.0189712145519858,0.9880579348538745,1.019760274227922
ARG,77T82,1.0061116124308835,0.9848015603888156,1.019760274227922
ARG,84,1.0162185496911489,0.9879371536325714,1.019760274227922
ARG,85,1.0189489475448077,0.9843142792523468,1.019760274227922
ARG,86T88,1.0183840116035188,0.9858245342018097,1.019760274227922
ARG,90T93,1.0236651480904662,0.9923086841559015,1.019760274227922
ARG,94T98,1.0178931475640927,0.9889944908823673,1.019760274227922
AUS,01T02,0.7516184862221905,1.043817765940478,1.012725044732637
AUS,03,0.9640878534176601,1.0461307778639806,1.012725044732637
AUS,05T06,0.8678415248770346,1.005396830150569,1.012725044732637
AUS,07T08,1.04571537434165,1.0113006105199511,1.012725044732637
AUS,10T12,0.9725582287200528,1.0865206572435469,1.012725044732637
AUS,13T15,0.9206864700514865,1.0541787974578465,1.012725044732637
AUS,16,1.0157323985800035,1.044511593154437,1.012725044732637
AUS,17T18,1.0128101992987544,1.0212241412958851,1.012725044732637
AUS,19,0.8081219139420763,1.0302255172347397,1.012725044732637
AUS,20,0.9049115736229942,1.0337318838074934,1.012725044732637
AUS,21,0.995681340069391,1.0216657076419937,1.012725044732637
AUS,22,1.0575124585210067,1.0319637843196061,1.012725044732637
AUS,23,0.9860340079756529,1.0237125647999796,1.012725044732637
AUS,24,1.1675364719761017,1.0379691888386477,1.012725044732637
AUS,25,1.0326844199781031,1.0309016167070082,1.012725044732637
AUS,26,1.0373321571752399,1.008739847859009,1.012725044732637
