country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0021530194099164,1.0060817747469466,1.0056019303891715
ARG,03,1.0092551311418352,1.0059592466419762,1.0056019303891715
ARG,05T06,0.99049794114638,1.0059500439767968,1.0056019303891715
ARG,07T08,1.0141538022384284,1.005791300538096,1.0056019303891715
ARG,10T12,1.016552550024178,1.0060051749293029,1.0056019303891715
ARG,13T15,1.009543920030597,1.0063470064289257,1.0056019303891715
ARG,16,1.0160169558610368,1.006261677581681,1.0056019303891715
ARG,17T18,1.0086639119231808,1.0062735010951473,1.0056019303891715
ARG,19,1.007437257626438,1.0060641854287746,1.0056019303891715
ARG,20,1.0141530789724413,1.0072018372081628,1.0056019303891715
ARG,21,1.0083728056311774,1.0064364918856588,1.0056019303891715
ARG,22,1.0069818042671814,1.0072471940106569,1.0056019303891715
ARG,23,1.0082893018194745,1.006036876828877,1.0056019303891715
ARG,24,1.0176215499585148,1.0059552854435805,1.0056019303891715
ARG,25,1.019116608129442,1.00645980091975,1.0056019303891715
ARG,26,1.0104274821322627,1.0076122744177787,1.0056019303891715
ARG,27,1.0188019972989797,1.006682296576383,1.0056019303891715
ARG,28,1.010098105770914,1.0069141497852327,1.0056019303891715
ARG,29T30,0.9976697794780338,1.0060614647478436,1.0056019303891715
ARG,31T33,1.010124650933438,1.0064966445053833,1.0056019303891715
ARG,35,1.0041816104627312,1.0058920747112696,1.0056019303891715
ARG,36T39,1.006687472179055,1.0058993831400782,1.0056019303891715
ARG,41T43,1.0055771386514663,1.006254041451733,1.0056019303891715
ARG,45T47,1.0039392659775672,1.0058644866976656,1.0056019303891715
ARG,49,1.0055285862794805,1.0059126130303278,1.0056019303891715
ARG,50,0.996720289675933,1.0062051548999325,1.0056019303891715
ARG,51,0.9873602745009682,1.0063280032416646,1.0056019303891715
ARG,52,1.0058755998656166,1.0059390590883943,1.0056019303891715
ARG,53,1.0074935779162135,1.0059406045242831,1.0056019303891715
ARG,55T56,1.007456806695994,1.00599010803883,1.0056019303891715
ARG,58T60,1.0069523880259759,1.006057690228912,1.0056019303891715
ARG,61,1.0059056237956434,1.0061134633736566,1.0056019303891715
ARG,62T63,1.0019451534640103,1.0060160015844066,1.0056019303891715
ARG,64T66,1.0057232274132775,1.0059263017467235,1.0056019303891715
ARG,68,1.0052553852785073,1.005908125275789,1.0056019303891715
ARG,69T75,1.0067738041501015,1.0059726869226486,1.0056019303891715
ARG,77T82,1.0055206940531274,1.0059596085362468,1.0056019303891715
ARG,84,1.0055719582291074,1.0058618544520377,1.0056019303891715
ARG,85,1.005690132985388,1.005833840663603,1.0056019303891715
ARG,86T88,1.005593360062635,1.0059745214542044,1.0056019303891715
ARG,90T93,1.0056393999136939,1.0059820568093123,1.0056019303891715
ARG,94T98,1.0056169742365086,1.0060945930485514,1.0056019303891715
AUS,01T02,0.9891836897480535,1.006017557897974,1.005310736569358
AUS,03,1.0079101119238114,1.0064269270583595,1.005310736569358
