country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6944179354968655,1.0594304035132178,1.0218865796637404
ARG,03,0.9978879283907102,0.991244252404139,1.0218865796637404
ARG,05T06,0.8296929233956228,1.0114251141309996,1.0218865796637404
ARG,07T08,1.0067862171590787,0.994136342175063,1.0218865796637404
ARG,10T12,0.976060363482946,1.12069763654157,1.0218865796637404
ARG,13T15,0.974832325445903,1.0262209206042194,1.0218865796637404
ARG,16,1.0154989420152338,1.014255452898325,1.0218865796637404
ARG,17T18,1.0264545819459132,1.0047158133995435,1.0218865796637404
ARG,19,0.9357480953598306,1.0780835455309814,1.0218865796637404
ARG,20,0.9998545847708568,1.0202267819511242,1.0218865796637404
ARG,21,1.03202561377722,1.0011911353881868,1.0218865796637404
ARG,22,0.9608332959838526,1.0185726880899197,1.0218865796637404
ARG,23,0.9092953024179752,1.0138576909829637,1.0218865796637404
ARG,24,0.9792810706264926,1.0280243230534258,1.0218865796637404
ARG,25,1.0503085540552546,1.0160776609287094,1.0218865796637404
ARG,26,1.033984020712625,1.015633624099665,1.0218865796637404
ARG,27,1.0428877891251558,1.0200124001184936,1.0218865796637404
ARG,28,1.035643714761036,1.0105349471689151,1.0218865796637404
ARG,29T30,1.0065276839428519,1.0177906319146515,1.0218865796637404
ARG,31T33,1.015094636610547,1.0024937385643888,1.0218865796637404
ARG,35,0.8650033012773032,1.0463901109942195,1.0218865796637404
ARG,36T39,1.0064033513555735,0.9969163543465406,1.0218865796637404
ARG,41T43,1.0153895893028995,1.005665986679588,1.0218865796637404
ARG,45T47,1.0037148164960539,0.9868193558547181,1.0218865796637404
ARG,49,0.9678486489531959,0.9993366541935048,1.0218865796637404
ARG,50,0.9454315333124453,1.0010478853757336,1.0218865796637404
ARG,51,0.9189627143343304,1.025740728434941,1.0218865796637404
ARG,52,0.9867761290804098,1.0056704043031688,1.0218865796637404
ARG,53,1.028651272627136,0.9938850191554618,1.0218865796637404
ARG,55T56,1.0207069060307765,1.018270021152698,1.0218865796637404
ARG,58T60,1.029727557544628,0.9931505841959742,1.0218865796637404
ARG,61,1.0240296194742542,0.990783775051077,1.0218865796637404
ARG,62T63,1.0378959381160593,0.9911572690574941,1.0218865796637404
ARG,64T66,1.0133553748224284,0.98602685741133,1.0218865796637404
ARG,68,1.0241833401707503,0.9810084560494979,1.0218865796637404
ARG,69T75,1.0197704299407493,0.9890409397982062,1.0218865796637404
ARG,77T82,1.0068662407397528,0.9857174338242182,1.0218865796637404
ARG,84,1.0181810537297733,0.9889741916663833,1.0218865796637404
ARG,85,1.020960229649601,0.9852612235586652,1.0218865796637404
ARG,86T88,1.0204143808740491,0.9867650144490225,1.0218865796637404
ARG,90T93,1.0254523223471699,0.9934336344858169,1.0218865796637404
ARG,94T98,1.0198426375147394,0.9900255024709751,1.0218865796637404
AUS,01T02,0.743287632836359,1.0449704937591082,1.0127434629559524
