country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9835679061081726,1.0020113212721014,1.000728246247521
ARG,03,0.9998724950244012,0.9992567093200473,1.000728246247521
ARG,05T06,0.9923605072035432,1.0000191472757276,1.000728246247521
ARG,07T08,1.0003250499156433,0.9993587276224819,1.000728246247521
ARG,10T12,0.9990234401907436,1.0043327212944575,1.000728246247521
ARG,13T15,0.9994581635622495,1.0006951380694311,1.000728246247521
ARG,16,1.0005501947554727,1.0001823935978154,1.000728246247521
ARG,17T18,1.000999546590309,0.9997868650168392,1.000728246247521
ARG,19,0.9971295876217932,1.0024643242725821,1.000728246247521
ARG,20,0.9998091240621771,1.0004095458367317,1.000728246247521
ARG,21,1.0013640370700527,0.9996759410735134,1.000728246247521
ARG,22,0.9983023082751926,1.0003522498415904,1.000728246247521
ARG,23,0.9962682939339343,1.0001240013199366,1.000728246247521
ARG,24,0.9997116089777653,1.0006100513122418,1.000728246247521
ARG,25,1.0023366508140947,1.0002051536705963,1.000728246247521
ARG,26,1.0015951593975791,1.000312149713523,1.000728246247521
ARG,27,1.002010931937759,1.000354733184331,1.000728246247521
ARG,28,1.0014663983722685,1.000032554408387,1.000728246247521
ARG,29T30,0.9996740961639178,1.0002560403624297,1.000728246247521
ARG,31T33,1.0010849282357812,0.9997112995919184,1.000728246247521
ARG,35,0.9944674313365628,1.001355155601337,1.000728246247521
ARG,36T39,1.0001653934241805,0.9994776629583145,1.000728246247521
ARG,41T43,1.000474219416584,0.9998167640445055,1.000728246247521
ARG,45T47,0.9999305972185529,0.9990821193491117,1.000728246247521
ARG,49,0.9985768876522553,0.9995630077298727,1.000728246247521
ARG,50,0.9980955054800564,0.999648769179053,1.000728246247521
ARG,51,0.9975321206394623,1.0006101106575505,1.000728246247521
ARG,52,0.9993817962649181,0.9998197039564864,1.000728246247521
ARG,53,1.0012855890344414,0.9993605307285381,1.000728246247521
ARG,55T56,1.000813260005522,1.0003590269179037,1.000728246247521
ARG,58T60,1.0013015045480351,0.9993566388413232,1.000728246247521
ARG,61,1.0009741840776134,0.9992644207889336,1.000728246247521
ARG,62T63,1.001679172183079,0.9992787901877297,1.000728246247521
ARG,64T66,1.000458886259748,0.9990659973051752,1.000728246247521
