country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9960517619272641,1.0122512902026837,1.011290872773618
ARG,03,1.018979713213221,1.0120798494023888,1.011290872773618
ARG,05T06,0.9854897162343632,1.012034869113704,1.011290872773618
ARG,07T08,1.0267227725521313,1.0117480405593409,1.011290872773618
ARG,10T12,1.0337830073530563,1.0121320335132624,1.011290872773618
ARG,13T15,1.0181645314925918,1.012829732874179,1.011290872773618
ARG,16,1.0313579001319642,1.012665232190074,1.011290872773618
ARG,17T18,1.0189559066858425,1.0128396115613094,1.011290872773618
ARG,19,1.0151929141320277,1.0122309015425213,1.011290872773618
ARG,20,1.0307117248514666,1.0145123298335872,1.011290872773618
ARG,21,1.0168316107980584,1.012974040317204,1.011290872773618
ARG,22,1.0172777434165177,1.01459746452408,1.011290872773618
ARG,23,1.017981070794033,1.0122446487577232,1.011290872773618
ARG,24,1.0399904569308753,1.0121313319001453,1.011290872773618
ARG,25,1.0399306315931045,1.013326831066487,1.011290872773618
ARG,26,1.0202528442739156,1.0152324291736468,1.011290872773618
ARG,27,1.0367816113139998,1.0135848745756473,1.011290872773618
ARG,28,1.0208035752765872,1.0141420952804714,1.011290872773618
ARG,29T30,1.002678742886019,1.0129307405332937,1.011290872773618
ARG,31T33,1.02058589726801,1.0131818941740036,1.011290872773618
ARG,35,1.0092613023721897,1.0118521459941119,1.011290872773618
ARG,36T39,1.0139705419000702,1.0119452506829412,1.011290872773618
ARG,41T43,1.0113255530882659,1.01268546736237,1.011290872773618
ARG,45T47,1.0087336905341826,1.011836458412651,1.011290872773618
ARG,49,1.0112623900189515,1.0120464951193688,1.011290872773618
ARG,50,0.9982734672437221,1.0125775650705737,1.011290872773618
ARG,51,0.9768728709643131,1.0127516751393468,1.011290872773618
ARG,52,1.0121075187543989,1.0120627268956697,1.011290872773618
ARG,53,1.0150506260269478,1.012044300232974,1.011290872773618
ARG,55T56,1.0148317746902176,1.0120767779465725,1.011290872773618
ARG,58T60,1.0139321182591279,1.0122589654338503,1.011290872773618
ARG,61,1.0119136566726614,1.0123166346385808,1.011290872773618
ARG,62T63,1.0056925976653888,1.0121471101084998,1.011290872773618
ARG,64T66,1.0113243320152834,1.0118502766529607,1.011290872773618
ARG,68,1.0107310867972985,1.0119059204715986,1.011290872773618
ARG,69T75,1.0137045133560947,1.0120494689723678,1.011290872773618
ARG,77T82,1.0114273139843468,1.0120250487818558,1.011290872773618
ARG,84,1.011251005309091,1.0118504297137498,1.011290872773618
ARG,85,1.0114661216008287,1.011757930154213,1.011290872773618
ARG,86T88,1.0112838365127228,1.0120392878201105,1.011290872773618
ARG,90T93,1.0113070261800519,1.0120777439291389,1.011290872773618
ARG,94T98,1.0113254194719852,1.012281951645881,1.011290872773618
AUS,01T02,0.7902380413723309,1.0341930062743727,1.0096501985524604
AUS,03,0.9669565598140382,1.0359033506257846,1.0096501985524604
AUS,05T06,0.8985097194989117,1.0032132570480659,1.0096501985524604
AUS,07T08,1.0351120701489902,1.0079538578635605,1.0096501985524604
AUS,10T12,0.9656566749698268,1.068223373834758,1.0096501985524604
AUS,13T15,0.9331594614993997,1.0425246973176996,1.0096501985524604
AUS,16,1.0080445290084517,1.0347215851205707,1.0096501985524604
AUS,17T18,1.0066972845250768,1.0158609876653109,1.0096501985524604
AUS,19,0.8406471625184527,1.023013873125332,1.0096501985524604
AUS,20,0.9245928708413753,1.0258266546577928,1.0096501985524604
AUS,21,0.9949672761198887,1.0161499298427457,1.0096501985524604
AUS,22,1.0393652616585518,1.0242963845585422,1.0096501985524604
AUS,23,0.987802716452082,1.0178750258717801,1.0096501985524604
AUS,24,1.1266676355011005,1.0294475969742707,1.0096501985524604
AUS,25,1.0232428363227148,1.0234799796490115,1.0096501985524604
AUS,26,1.028093686086074,1.0057348784124462,1.0096501985524604
AUS,27,1.0451331803041606,1.0133657188123206,1.0096501985524604
AUS,28,1.0233169686598753,1.012232956154991,1.0096501985524604
AUS,29T30,1.023484934510165,1.01556892633153,1.0096501985524604
AUS,31T33,1.0178048278489031,1.0097392182954241,1.0096501985524604
AUS,35,0.781078707000793,1.0757970721255377,1.0096501985524604
AUS,36T39,0.9893851583302795,1.0027242188143282,1.0096501985524604
AUS,41T43,1.001754669083055,1.0111507826946802,1.0096501985524604
AUS,45T47,0.9981699996520256,1.004776651545953,1.0096501985524604
AUS,49,0.9654094281027586,1.0094125062983412,1.0096501985524604
AUS,50,0.9736357820838472,1.0080824545050107,1.0096501985524604
AUS,51,0.9599304552222219,1.0111999340026963,1.0096501985524604
AUS,52,0.9933654656288804,1.0007364003296095,1.0096501985524604
AUS,53,0.9914564047648861,1.0081867237040227,1.0096501985524604
AUS,55T56,1.010782998883387,1.0121952080043293,1.0096501985524604
AUS,58T60,1.0160160742688735,1.001202251659555,1.0096501985524604
AUS,61,1.0044277071813936,1.0018674357172355,1.0096501985524604
AUS,62T63,1.00411987012045,0.9961183502906656,1.0096501985524604
AUS,64T66,0.9939307243633764,0.9929206122537421,1.0096501985524604
AUS,68,1.0074843597105734,0.9930365088202796,1.0096501985524604
AUS,69T75,0.9968084902163016,0.997339792608995,1.0096501985524604
AUS,77T82,0.9963200273247804,0.9992798517568161,1.0096501985524604
AUS,84,1.006765515728776,1.0025221620477125,1.0096501985524604
AUS,85,1.0117253255605199,0.9958491851890461,1.0096501985524604
AUS,86T88,1.0092983299889713,0.9966146447393402,1.0096501985524604
