country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0119078206538412,1.0178396054815615,1.016733884424282
ARG,03,1.024114363846572,1.0176155919997705,1.016733884424282
ARG,05T06,0.9829160366702706,1.0175738294934593,1.016733884424282
ARG,07T08,1.0338259820508757,1.0172438036245255,1.016733884424282
ARG,10T12,1.040987196148441,1.0176703598271448,1.016733884424282
ARG,13T15,1.0226841564146767,1.0183769983266178,1.016733884424282
ARG,16,1.039681335877863,1.0183061134038582,1.016733884424282
ARG,17T18,1.0251165505800064,1.0185325038794948,1.016733884424282
ARG,19,1.022171258102037,1.017767924724528,1.016733884424282
ARG,20,1.0394240311808378,1.020479444904873,1.016733884424282
ARG,21,1.0217641767812269,1.0185797177000089,1.016733884424282
ARG,22,1.0221017212301353,1.0205875469280175,1.016733884424282
ARG,23,1.0236570523550785,1.0178120943160525,1.016733884424282
ARG,24,1.0507042739819343,1.0178245940263881,1.016733884424282
ARG,25,1.0482207042004659,1.0192252894600806,1.016733884424282
ARG,26,1.0254736859947884,1.021015306721386,1.016733884424282
ARG,27,1.0469979476835034,1.019449140367508,1.016733884424282
ARG,28,1.027373792224059,1.0200470402947146,1.016733884424282
ARG,29T30,1.005159266098838,1.0185432970590942,1.016733884424282
ARG,31T33,1.0246787408455469,1.0189213889658855,1.016733884424282
ARG,35,1.0133368115320933,1.0173423825306571,1.016733884424282
ARG,36T39,1.0195095060550143,1.0174513031684798,1.016733884424282
ARG,41T43,1.0166200901994582,1.0183416466612367,1.016733884424282
ARG,45T47,1.0127044671146255,1.0173297777535284,1.016733884424282
ARG,49,1.0159028683739808,1.0175549537230881,1.016733884424282
ARG,50,0.992043125143049,1.0181455936487998,1.016733884424282
ARG,51,0.9664301867330575,1.0182895687800229,1.016733884424282
ARG,52,1.016879256162818,1.0175465588456436,1.016733884424282
ARG,53,1.0192558704480186,1.017535769598305,1.016733884424282
ARG,55T56,1.0201458411272568,1.0176053055898335,1.016733884424282
ARG,58T60,1.0178713693352412,1.0177041412824315,1.016733884424282
ARG,61,1.0162668027436164,1.0177890588339482,1.016733884424282
ARG,62T63,1.005522905979725,1.0175653333736427,1.016733884424282
ARG,64T66,1.016209052198807,1.0173708333327467,1.016733884424282
ARG,68,1.0154972318778432,1.0174432508402655,1.016733884424282
ARG,69T75,1.0178039340564986,1.0175051032843736,1.016733884424282
ARG,77T82,1.015318195062039,1.017549722242555,1.016733884424282
ARG,84,1.016641725918162,1.0173417249368437,1.016733884424282
ARG,85,1.0167993576339105,1.017258072546651,1.016733884424282
ARG,86T88,1.0166502294059885,1.0175485052930533,1.016733884424282
ARG,90T93,1.016068978156675,1.017536428103203,1.016733884424282
ARG,94T98,1.0166115982453663,1.0178380983145472,1.016733884424282
AUS,01T02,0.9796198782914,1.0144770832609158,1.0123194208272943
AUS,03,1.0190328899451846,1.0158863503402507,1.0123194208272943
AUS,05T06,0.9110186623293476,1.0136911744559884,1.0123194208272943
AUS,07T08,1.0773195604458392,1.0142694629528533,1.0123194208272943
AUS,10T12,1.0512990491529717,1.0147934722593674,1.0123194208272943
AUS,13T15,1.0735195981664618,1.0150856809824778,1.0123194208272943
AUS,16,1.0480150784344742,1.0153578075897578,1.0123194208272943
AUS,17T18,1.0340024893124684,1.0153894834506263,1.0123194208272943
AUS,19,1.0186368893104498,1.0144642174112313,1.0123194208272943
AUS,20,1.0386835736950149,1.0154185405241702,1.0123194208272943
AUS,21,1.0305441869800795,1.015596115251485,1.0123194208272943
AUS,22,1.0655778934584628,1.0171806149263525,1.0123194208272943
AUS,23,1.034849382526735,1.015263328695776,1.0123194208272943
AUS,24,1.2947933941309417,1.0151821370760779,1.0123194208272943
AUS,25,1.059262193107576,1.0181384493208239,1.0123194208272943
AUS,26,1.0299807349199968,1.016935290986603,1.0123194208272943
AUS,27,1.069387406808337,1.0188571491351897,1.0123194208272943
AUS,28,1.0405473111838794,1.018181774657537,1.0123194208272943
AUS,29T30,1.0429072864563782,1.018423109811168,1.0123194208272943
AUS,31T33,1.0345573044340046,1.0174321383927158,1.0123194208272943
AUS,35,1.0248012929490709,1.0135093409440092,1.0123194208272943
AUS,36T39,1.0136455869878316,1.0137214872157831,1.0123194208272943
AUS,41T43,1.012933557083588,1.0161214468775368,1.0123194208272943
AUS,45T47,1.0128526042896653,1.0137913768766689,1.0123194208272943
AUS,49,1.0174226833848243,1.0150852357826385,1.0123194208272943
AUS,50,1.0222885316586212,1.014224522821164,1.0123194208272943
AUS,51,1.0062748761301705,1.016579465874261,1.0123194208272943
AUS,52,1.015320650960623,1.013154808094191,1.0123194208272943
AUS,53,1.0142953711386282,1.0148119974185217,1.0123194208272943
AUS,55T56,1.0201219607211374,1.0137970135210599,1.0123194208272943
AUS,58T60,1.0173640898863932,1.013744736743657,1.0123194208272943
AUS,61,1.015421553897455,1.0138564310406175,1.0123194208272943
AUS,62T63,1.0131590271740458,1.013033266890333,1.0123194208272943
AUS,64T66,1.0111288814469697,1.0126611561785335,1.0123194208272943
AUS,68,1.0126987957230262,1.012699458818385,1.0123194208272943
AUS,69T75,1.0137350422622553,1.0131068486076595,1.0123194208272943
AUS,77T82,1.0153108268761484,1.0131341577710813,1.0123194208272943
AUS,84,1.0129584328201486,1.013319409526914,1.0123194208272943
AUS,85,1.0112132803002398,1.0132032550175791,1.0123194208272943
AUS,86T88,1.0124104855190932,1.0134494915892587,1.0123194208272943
AUS,90T93,1.012658593784161,1.013392336376572,1.0123194208272943
AUS,94T98,1.0130124014283826,1.0133549483066098,1.0123194208272943
