country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.895383120500208,1.0144661182479189,1.0053151529555784
ARG,03,0.9993226673115339,0.9957353856887008,1.0053151529555784
ARG,05T06,0.948959715018108,1.0010047800730788,1.0053151529555784
ARG,07T08,1.0023169507193854,0.9964528439217724,1.0053151529555784
ARG,10T12,0.9935381807573461,1.0305117829760082,1.0053151529555784
ARG,13T15,0.9954771725221211,1.0054703389657191,1.0053151529555784
ARG,16,1.004098763835956,1.0020386733677753,1.0053151529555784
ARG,17T18,1.0073378677151912,0.9993889793982003,1.0053151529555784
ARG,19,0.9811715399299601,1.0180274992532694,1.0053151529555784
ARG,20,0.9994436958714485,1.0036121447761255,1.0053151529555784
ARG,21,1.0093324488655255,0.9985575025407173,1.0053151529555784
ARG,22,0.9890076083639529,1.0032064511310823,1.0053151529555784
ARG,23,0.9747415688324251,1.001711297879331,1.0053151529555784
ARG,24,0.9975309886765655,1.0051749573491453,1.0053151529555784
ARG,25,1.0156342371361045,1.0023030996305338,1.0053151529555784
ARG,26,1.0105469573971932,1.0027819269255414,1.0053151529555784
ARG,27,1.0133539874580948,1.0033225661178098,1.0053151529555784
ARG,28,1.0101513728809552,1.001035629259783,1.0053151529555784
ARG,29T30,0.999625244082667,1.0027167619532016,1.0053151529555784
ARG,31T33,1.0066245157018683,0.9988316597804944,1.0053151529555784
ARG,35,0.9624166077926213,1.0102049746687611,1.0053151529555784
ARG,36T39,1.001428403762761,0.9972482338079087,1.0053151529555784
ARG,41T43,1.003571197345341,0.9995838178498974,1.0053151529555784
ARG,45T47,1.000091677965092,0.9945334143299048,1.0053151529555784
ARG,49,0.9906353677221365,0.9978581301162993,1.0053151529555784
ARG,50,0.9858590847536113,0.9984086586130249,1.0053151529555784
ARG,51,0.9813304483871517,1.0050009425915802,1.0053151529555784
ARG,52,0.9960606190571485,0.9995957586550308,1.0053151529555784
ARG,53,1.0085945627967943,0.9964447966543384,1.0053151529555784
ARG,55T56,1.0056721651447873,1.003209790553159,1.0053151529555784
ARG,58T60,1.0087690830638583,0.9963730523232253,1.0053151529555784
ARG,61,1.0066988596108617,0.995732005477676,1.0053151529555784
ARG,62T63,1.011295057528366,0.9958327180428517,1.0053151529555784
ARG,64T66,1.0033437869265291,0.9943922044371892,1.0053151529555784
ARG,68,1.0062051965830947,0.9929481502748257,1.0053151529555784
ARG,69T75,1.0057180768880132,0.9952125538685551,1.0053151529555784
ARG,77T82,1.0018164129739022,0.9942645904924883,1.0053151529555784
ARG,84,1.0043626100637921,0.9951344197107368,1.0053151529555784
ARG,85,1.005179259359693,0.9941121763068347,1.0053151529555784
ARG,86T88,1.0049724963183408,0.9945720709727592,1.0053151529555784
ARG,90T93,1.0067919249467652,0.9964200322752069,1.0053151529555784
ARG,94T98,1.0048228041766252,0.9954560660992567,1.0053151529555784
AUS,01T02,0.9214919406002049,1.011980765781735,1.0039543959257506
AUS,03,0.9902380695113916,1.0126017378738985,1.0039543959257506
AUS,05T06,0.9589626637356475,1.001329479021262,1.0039543959257506
AUS,07T08,1.0150113307936461,1.0029627480447125,1.0039543959257506
AUS,10T12,0.9934744746088039,1.0235103608538991,1.0039543959257506
AUS,13T15,0.9800326059680414,1.0148888983734412,1.0039543959257506
AUS,16,1.0053675113153004,1.012209874732087,1.0039543959257506
AUS,17T18,1.0044033845912868,1.0057767531448387,1.0039543959257506
AUS,19,0.9436551065622609,1.0079826699567558,1.0039543959257506
AUS,20,0.9738708090023105,1.0090702569176124,1.0039543959257506
AUS,21,1.000308486470928,1.005884042581084,1.0039543959257506
AUS,22,1.0177420775129018,1.008685701229727,1.0039543959257506
AUS,23,0.9985497159047467,1.006363885123595,1.0039543959257506
AUS,24,1.050028193907598,1.010131527450135,1.0039543959257506
AUS,25,1.0105989800819881,1.008427422652217,1.0039543959257506
AUS,26,1.0113732147238772,1.0024157259971582,1.0039543959257506
AUS,27,1.0177841573243265,1.0050385923489438,1.0039543959257506
AUS,28,1.0095890257715991,1.004658786600749,1.0039543959257506
AUS,29T30,1.0106452230277456,1.0058507800567302,1.0039543959257506
AUS,31T33,1.0073023298382462,1.0038031998714012,1.0039543959257506
AUS,35,0.916511096250314,1.0259632895233108,1.0039543959257506
AUS,36T39,0.9966640708889575,1.0011930611220083,1.0039543959257506
AUS,41T43,1.0011415023424997,1.0041688487396205,1.0039543959257506
AUS,45T47,0.9999872066525571,1.0018993934098028,1.0039543959257506
AUS,49,0.9892512415263741,1.0034848723012302,1.0039543959257506
AUS,50,0.9914873641175882,1.0029330260832294,1.0039543959257506
AUS,51,0.9877269984373975,1.0041657928532044,1.0039543959257506
AUS,52,0.9981010171401177,1.0004611128390821,1.0039543959257506
AUS,53,0.9975340401569988,1.0030603534616032,1.0039543959257506
AUS,55T56,1.004937346139421,1.0045752194905933,1.0039543959257506
AUS,58T60,1.0065780122333978,1.0006713152811237,1.0039543959257506
AUS,61,1.0021533984625117,1.0008993911982116,1.0039543959257506
AUS,62T63,1.0020613467923012,0.9988801859608825,1.0039543959257506
AUS,64T66,0.9980375408749629,0.9977561923406866,1.0039543959257506
AUS,68,1.003186556830643,0.9977970671277857,1.0039543959257506
AUS,69T75,0.9992862079438052,0.9993038467920362,1.0039543959257506
AUS,77T82,0.9993409386824454,0.9999797000975319,1.0039543959257506
AUS,84,1.0029611169188226,1.0011240937370995,1.0039543959257506
AUS,85,1.0050804997354157,0.9988051796786199,1.0039543959257506
AUS,86T88,1.0038404951997955,0.999094336614536,1.0039543959257506
AUS,90T93,1.0043649828762988,0.9993639202276272,1.0039543959257506
AUS,94T98,1.003309433726009,0.9990870868473852,1.0039543959257506
AUT,01T02,1.0028119522432941,1.0137157986441818,1.0123913310430916
AUT,03,1.0102904026673964,1.0110685775405763,1.0123913310430916
AUT,05T06,0.9568003887709645,1.0118440771907264,1.0123913310430916
AUT,07T08,0.9962741805334355,1.0127068693968384,1.0123913310430916
AUT,10T12,1.0121373699556613,1.0137417186973505,1.0123913310430916
AUT,13T15,1.0045956776993017,1.0101581529678463,1.0123913310430916
AUT,16,1.0064850115300732,1.0140514735632675,1.0123913310430916
AUT,17T18,0.9933650322043607,1.0125473547545285,1.0123913310430916
AUT,19,0.9997747129172342,1.017737276067471,1.0123913310430916
AUT,20,1.0058447797210497,1.013986157154981,1.0123913310430916
AUT,21,1.0046238934255844,1.0100883396723617,1.0123913310430916
AUT,22,1.0149141231061307,1.0118309420730605,1.0123913310430916
AUT,23,1.007569524008084,1.0126330315893797,1.0123913310430916
AUT,24,1.0116719279751316,1.0161456768968027,1.0123913310430916
AUT,25,1.0091531564537084,1.0127413652206474,1.0123913310430916
AUT,26,1.0082462490442607,1.009919842847873,1.0123913310430916
AUT,27,1.0108767771576541,1.0111370619033655,1.0123913310430916
AUT,28,1.008367090211545,1.0106933392672546,1.0123913310430916
AUT,29T30,1.0076331322237664,1.0107858210976501,1.0123913310430916
AUT,31T33,1.0091814055843997,1.0117636024583303,1.0123913310430916
AUT,35,1.0099572798397733,1.017372948171246,1.0123913310430916
AUT,36T39,1.0082682247261587,1.0098641524831584,1.0123913310430916
AUT,41T43,1.010360097498668,1.0109971447898674,1.0123913310430916
AUT,45T47,1.0057238060508522,1.0091271670800597,1.0123913310430916
AUT,49,1.0001899229103184,1.0098441164114929,1.0123913310430916
AUT,50,1.0151108831367845,1.0106457870379468,1.0123913310430916
AUT,51,0.9989216866250611,1.0099881254237393,1.0123913310430916
AUT,52,1.0047602539311933,1.0090321779020737,1.0123913310430916
AUT,53,1.006287591593981,1.0087399007261109,1.0123913310430916
AUT,55T56,1.0103392442227637,1.009589774625912,1.0123913310430916
AUT,58T60,1.003601219365936,1.0094240248324822,1.0123913310430916
AUT,61,1.0058323454139353,1.008764072086149,1.0123913310430916
AUT,62T63,1.0018220891747847,1.0081955595953138,1.0123913310430916
AUT,64T66,1.0055990676724438,1.008453322788023,1.0123913310430916
AUT,68,1.0106241835758798,1.0088556176275818,1.0123913310430916
AUT,69T75,1.0045242898269502,1.008822265285619,1.0123913310430916
AUT,77T82,1.0074221181489076,1.0088940162837983,1.0123913310430916
AUT,84,1.0114799012604119,1.0089518391103527,1.0123913310430916
AUT,85,1.0114052267751215,1.008725005111022,1.0123913310430916
AUT,86T88,1.0116380828543,1.0091756245738246,1.0123913310430916
AUT,90T93,1.0101354672115646,1.009063021219106,1.0123913310430916
AUT,94T98,1.0108099848139729,1.009028859976456,1.0123913310430916
BEL,01T02,0.9933181697818583,1.0142164034889505,1.0109969109384624
BEL,03,1.0090860060304354,1.0098216488839011,1.0109969109384624
BEL,05T06,0.06782142769487848,1.0818452937749052,1.0109969109384624
BEL,07T08,0.9962584290923291,1.0111082239277305,1.0109969109384624
BEL,10T12,1.005282680364739,1.0154737281942072,1.0109969109384624
BEL,13T15,1.0007544639466972,1.0102537872388517,1.0109969109384624
BEL,16,1.0122198290295539,1.0123752222012377,1.0109969109384624
BEL,17T18,1.0044635831772946,1.0111987078193037,1.0109969109384624
BEL,19,0.9991971136473233,1.0153116019875088,1.0109969109384624
BEL,20,0.9969205127542533,1.0121685666176845,1.0109969109384624
BEL,21,1.0050110841397655,1.0085449204695813,1.0109969109384624
BEL,22,1.0101287857281025,1.013214586007357,1.0109969109384624
BEL,23,0.9977517479605742,1.0112693130651553,1.0109969109384624
BEL,24,1.043471530539755,1.0157898551897104,1.0109969109384624
BEL,25,1.0109172446217296,1.0121561138812358,1.0109969109384624
BEL,26,1.0081426534056055,1.00941640066065,1.0109969109384624
BEL,27,1.0094881322094997,1.0116836658155903,1.0109969109384624
BEL,28,1.008113560768729,1.0105593836929467,1.0109969109384624
BEL,29T30,1.0095072693237712,1.0099261588016881,1.0109969109384624
BEL,31T33,1.0170386602120098,1.0092404448296066,1.0109969109384624
BEL,35,0.994887249628382,1.0124210161928457,1.0109969109384624
BEL,36T39,1.0160284393985495,1.009470580007966,1.0109969109384624
BEL,41T43,1.0095342922568522,1.0104233878283602,1.0109969109384624
BEL,45T47,1.0051412722017765,1.0081653221060505,1.0109969109384624
BEL,49,1.0048171199121767,1.0090111650437446,1.0109969109384624
BEL,50,0.9197173452617707,1.0131043242771078,1.0109969109384624
BEL,51,0.9998071348352168,1.0118858770046328,1.0109969109384624
BEL,52,1.0000959353736127,1.009238651296102,1.0109969109384624
BEL,53,1.0030424515115324,1.0092805860112883,1.0109969109384624
BEL,55T56,1.0081289834384968,1.0099016102726968,1.0109969109384624
BEL,58T60,1.0028485156108744,1.0079240824565703,1.0109969109384624
BEL,61,1.0044391732023055,1.0073449821929943,1.0109969109384624
BEL,62T63,1.002837180652414,1.007717500188347,1.0109969109384624
BEL,64T66,1.004313717802868,1.0064207077223215,1.0109969109384624
BEL,68,1.0093004313466778,1.0071741823066702,1.0109969109384624
BEL,69T75,1.0041294409995596,1.007522314036507,1.0109969109384624
BEL,77T82,1.0045362558022533,1.008482374680036,1.0109969109384624
BEL,84,1.010288211401064,1.0073107719542724,1.0109969109384624
BEL,85,1.010390840216768,1.0070174977910915,1.0109969109384624
BEL,86T88,1.010493039090105,1.0080120146197755,1.0109969109384624
BEL,90T93,1.0086588748304988,1.0082995565779747,1.0109969109384624
BEL,94T98,1.0091463497695539,1.008052623286783,1.0109969109384624
BGR,01T02,0.9267013235827916,1.01167330550829,1.0136893194317578
BGR,03,1.0038420500415508,1.0143410568519808,1.0136893194317578
BGR,05T06,0.9600589004445325,1.0186306380876327,1.0136893194317578
BGR,07T08,0.9938375517946457,1.0104701612465505,1.0136893194317578
BGR,10T12,1.003871051810989,1.015482809428872,1.0136893194317578
BGR,13T15,1.0163091091969763,1.0067132863023762,1.0136893194317578
BGR,16,0.9897940532304443,1.0174784374144734,1.0136893194317578
BGR,17T18,0.999557757253933,1.0105848879839376,1.0136893194317578
BGR,19,0.9806240619059573,1.0120981207024304,1.0136893194317578
BGR,20,0.8839790510527207,1.0170897481074268,1.0136893194317578
BGR,21,0.9239185646544157,1.015113796244754,1.0136893194317578
BGR,22,1.017742130990113,1.010956842783673,1.0136893194317578
BGR,23,0.9292599205575086,1.0163097024615393,1.0136893194317578
BGR,24,1.0535844714291158,1.0184447248644286,1.0136893194317578
BGR,25,1.013897476041573,1.0100206001476235,1.0136893194317578
BGR,26,1.0107861338800614,1.007740096338382,1.0136893194317578
BGR,27,1.0114169313201815,1.0105517777301842,1.0136893194317578
BGR,28,1.0089794056600456,1.0098053279904415,1.0136893194317578
BGR,29T30,1.0126409661123068,1.0083153790853565,1.0136893194317578
BGR,31T33,1.0214141002738657,1.0064721072121035,1.0136893194317578
BGR,35,0.8775748476365428,1.0086087174298521,1.0136893194317578
BGR,36T39,1.0051418233867044,1.014051490562606,1.0136893194317578
BGR,41T43,1.008759079235503,1.010785346366583,1.0136893194317578
BGR,45T47,1.0021560433526544,1.0043959175306219,1.0136893194317578
BGR,49,0.9822524020669807,1.0073816478664612,1.0136893194317578
BGR,50,0.9743613161137502,1.0087888106963112,1.0136893194317578
BGR,51,1.0223837113392014,1.0083816711647302,1.0136893194317578
BGR,52,0.9980029335380278,1.0069530257607955,1.0136893194317578
BGR,53,1.0067733008530195,1.0030867264658694,1.0136893194317578
BGR,55T56,1.0086768242323925,1.0065010494270632,1.0136893194317578
BGR,58T60,1.0163221480422369,1.0012447457822364,1.0136893194317578
BGR,61,1.0109952838813627,1.0041329923705697,1.0136893194317578
BGR,62T63,1.0098372234745956,1.0009924287705279,1.0136893194317578
BGR,64T66,1.0058893953509063,1.0003004089134417,1.0136893194317578
BGR,68,1.0113814962766614,1.002183440366374,1.0136893194317578
BGR,69T75,1.009133543202935,1.0016604701559375,1.0136893194317578
BGR,77T82,1.0073710489304808,1.0031704694390318,1.0136893194317578
BGR,84,1.0129156771022862,1.0023328411019243,1.0136893194317578
BGR,85,1.013135684620654,0.9991996687998306,1.0136893194317578
BGR,86T88,1.012257733156579,1.0032892942286475,1.0136893194317578
BGR,90T93,1.0111851384446575,1.0028114591563468,1.0136893194317578
BGR,94T98,1.0094828549588857,1.0047699086805841,1.0136893194317578
BRA,01T02,0.7468813310554638,0.9971304284438434,0.991792715172284
BRA,03,0.9913554318483186,0.9818399929104739,0.991792715172284
BRA,05T06,0.9548702044147752,0.989417144494446,0.991792715172284
BRA,07T08,1.0177483418583246,0.9865795751391627,0.991792715172284
