country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.993342467013298,1.0008231051225076,1.0003911115746387
ARG,03,1.0023381320651026,1.0008788958669554,1.0003911115746387
ARG,05T06,1.0001215063327469,1.00081488349232,1.0003911115746387
ARG,07T08,1.0066002385578332,1.0007687489804664,1.0003911115746387
ARG,10T12,1.0042481951405022,1.0008220980538998,1.0003911115746387
ARG,13T15,0.9996444198436804,1.0009352752042726,1.0003911115746387
ARG,16,1.0070356140689942,1.0010701653948244,1.0003911115746387
ARG,17T18,1.0037636337196976,1.0011267613594776,1.0003911115746387
ARG,19,1.001592329249462,1.000809118774188,1.0003911115746387
ARG,20,1.0040221737659667,1.0012389431292381,1.0003911115746387
ARG,21,1.002655890598794,1.0011050226669855,1.0003911115746387
ARG,22,1.0020436095770928,1.0012453150142393,1.0003911115746387
ARG,23,1.002024007063498,1.000881085428591,1.0003911115746387
ARG,24,1.0069619479794074,1.0008786591512844,1.0003911115746387
ARG,25,1.006024812489197,1.0011482438997512,1.0003911115746387
ARG,26,1.001882549830026,1.0014119892124733,1.0003911115746387
ARG,27,1.004913728548559,1.0011651028952513,1.0003911115746387
ARG,28,1.0038534519127755,1.0014085517393223,1.0003911115746387
ARG,29T30,1.0016330892785994,1.001387759037509,1.0003911115746387
ARG,31T33,1.0023660311571578,1.0011055365045385,1.0003911115746387
ARG,35,1.000430953348858,1.0007587757890852,1.0003911115746387
ARG,36T39,1.0011063841907049,1.0008204239888636,1.0003911115746387
ARG,41T43,1.0005009891171848,1.0009901451856025,1.0003911115746387
ARG,45T47,1.0009008213940696,1.0007811790998171,1.0003911115746387
ARG,49,1.0002490739089558,1.0009064932340161,1.0003911115746387
ARG,50,0.999031772474993,1.0010538812258414,1.0003911115746387
ARG,51,0.9890670655214266,1.0011250874070714,1.0003911115746387
ARG,52,1.0011216293696839,1.000894160652905,1.0003911115746387
ARG,53,1.0019227704362557,1.0008932600196268,1.0003911115746387
ARG,55T56,1.0013995354142506,1.000813864203684,1.0003911115746387
ARG,58T60,1.0015398025679336,1.0009585747426126,1.0003911115746387
ARG,61,1.0009884784791299,1.000908572251541,1.0003911115746387
ARG,62T63,1.0016148384209815,1.000907133734242,1.0003911115746387
ARG,64T66,1.0007912373428447,1.0007891661649793,1.0003911115746387
ARG,68,1.0005480627536836,1.0007638800163763,1.0003911115746387
ARG,69T75,1.0013319807094259,1.0008589669854253,1.0003911115746387
ARG,77T82,1.001036345436829,1.000822341504526,1.0003911115746387
ARG,84,1.0004110823658985,1.0007903372733091,1.0003911115746387
ARG,85,1.0004530222625454,1.0007397239777733,1.0003911115746387
ARG,86T88,1.0004103111874418,1.0008182611019487,1.0003911115746387
ARG,90T93,1.000745593267985,1.00087230416798,1.0003911115746387
ARG,94T98,1.000458829394115,1.0008532017726428,1.0003911115746387
AUS,01T02,0.9970281092248834,1.0018018243035633,1.0016706016561512
AUS,03,1.0024587051288345,1.0018355231534404,1.0016706016561512
AUS,05T06,0.9982019135199552,1.0017251141863286,1.0016706016561512
AUS,07T08,1.0020818232004516,1.001757104406884,1.0016706016561512
AUS,10T12,1.0056770628928065,1.0019175527569448,1.0016706016561512
AUS,13T15,1.0025498534913928,1.0018080430191407,1.0016706016561512
AUS,16,1.0069998698694873,1.001975937680063,1.0016706016561512
AUS,17T18,1.0050656003075482,1.0019792722820882,1.0016706016561512
AUS,19,0.9998551834524511,1.001562742830144,1.0016706016561512
AUS,20,1.004628615586856,1.001820703286316,1.0016706016561512
AUS,21,1.0042361540097888,1.0019732061639055,1.0016706016561512
AUS,22,1.0049777701716327,1.0020863612640571,1.0016706016561512
AUS,23,1.0032247123092788,1.0018441389093573,1.0016706016561512
AUS,24,1.0063839350674244,1.001682662065586,1.0016706016561512
AUS,25,1.004043073039102,1.0020397907326337,1.0016706016561512
AUS,26,1.0026686341415079,1.0019619385610299,1.0016706016561512
AUS,27,1.005555227752603,1.0021232954833115,1.0016706016561512
AUS,28,1.0049543818734505,1.0021476574448571,1.0016706016561512
AUS,29T30,1.0047443131626155,1.0021801156227979,1.0016706016561512
AUS,31T33,1.0028086639586797,1.0021382487112451,1.0016706016561512
AUS,35,1.001908487193055,1.0017045873645825,1.0016706016561512
AUS,36T39,1.00163105995998,1.001731433759891,1.0016706016561512
AUS,41T43,1.001654456761217,1.0019460185550448,1.0016706016561512
AUS,45T47,1.001979183098698,1.0017590091648934,1.0016706016561512
AUS,49,1.0020719163850755,1.0017460757005696,1.0016706016561512
AUS,50,1.0033793155336062,1.001712355879109,1.0016706016561512
AUS,51,1.0016198304842316,1.0018257767984193,1.0016706016561512
AUS,52,1.0018683472645635,1.0016985389901845,1.0016706016561512
AUS,53,1.0014938676610223,1.0017678582527876,1.0016706016561512
AUS,55T56,1.0021374921405741,1.0018556219719945,1.0016706016561512
AUS,58T60,1.001921162205232,1.0017568106059627,1.0016706016561512
AUS,61,1.0017678293658552,1.001731237090578,1.0016706016561512
AUS,62T63,1.0017271400445593,1.0016981482530347,1.0016706016561512
AUS,64T66,1.001536684179344,1.0016639084465966,1.0016706016561512
AUS,68,1.0016831592705537,1.0016687476017982,1.0016706016561512
AUS,69T75,1.001713210152117,1.00170314828606,1.0016706016561512
