country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9970000742590434,1.0138111653411217,1.0127786103194398
ARG,03,1.0207424942496839,1.0136342343505331,1.0127786103194398
ARG,05T06,0.9842062717663081,1.0135806269977121,1.0127786103194398
ARG,07T08,1.0297096909303949,1.0132660026971427,1.0127786103194398
ARG,10T12,1.0370502740622478,1.0136834470277234,1.0127786103194398
ARG,13T15,1.0204902074579578,1.0144319238872235,1.0127786103194398
ARG,16,1.0351141585385197,1.014280929935256,1.0127786103194398
ARG,17T18,1.0214243923171986,1.014497701334027,1.0127786103194398
ARG,19,1.017503013451978,1.013791650248819,1.0127786103194398
ARG,20,1.0332091236057883,1.0162813007543292,1.0127786103194398
ARG,21,1.0183523670536159,1.014586160840069,1.0127786103194398
ARG,22,1.019326036648226,1.0163732495150415,1.0127786103194398
ARG,23,1.0197907935251265,1.0138089528182486,1.0127786103194398
ARG,24,1.0448226863636725,1.0138176789275621,1.0127786103194398
ARG,25,1.0439199903864427,1.0150850655793389,1.0127786103194398
ARG,26,1.0224038007677234,1.0170808964707354,1.0127786103194398
ARG,27,1.0410240272523805,1.0153439118015712,1.0127786103194398
ARG,28,1.0233476406896964,1.0159466907099888,1.0127786103194398
ARG,29T30,1.0037369316819507,1.014647333966606,1.0127786103194398
ARG,31T33,1.0226373735192575,1.0148553904589797,1.0127786103194398
ARG,35,1.0104146935152376,1.0134011490290182,1.0127786103194398
ARG,36T39,1.0156995359942802,1.0134793131810018,1.0127786103194398
ARG,41T43,1.012798531064531,1.0142993149410577,1.0127786103194398
ARG,45T47,1.0098806430737595,1.0133547553444004,1.0127786103194398
ARG,49,1.0126613456239788,1.0136113233796442,1.0127786103194398
ARG,50,0.9981618287089636,1.0141901378669615,1.0127786103194398
ARG,51,0.9735279836419481,1.01437053651771,1.0127786103194398
ARG,52,1.013700529579358,1.0136146511772162,1.0127786103194398
ARG,53,1.0166680753054336,1.0135896269542792,1.0127786103194398
ARG,55T56,1.0166611974183146,1.013621328418413,1.0127786103194398
ARG,58T60,1.0153731834229782,1.013811829742278,1.0127786103194398
ARG,61,1.0132978244980066,1.0138687169118834,1.0127786103194398
ARG,62T63,1.005756967321674,1.013678239834763,1.0127786103194398
ARG,64T66,1.0128200629221185,1.0134456696675014,1.0127786103194398
ARG,68,1.0121105671444048,1.0134300321268779,1.0127786103194398
ARG,69T75,1.0152308602355808,1.013577567826236,1.0127786103194398
ARG,77T82,1.0127405399212674,1.0135617393925926,1.0127786103194398
ARG,84,1.0127287369549234,1.0133711609449767,1.0127786103194398
ARG,85,1.0129516190095607,1.0132676105435368,1.0127786103194398
ARG,86T88,1.0127623909886443,1.0135695005501257,1.0127786103194398
ARG,90T93,1.0127217537245223,1.0136072870622945,1.0127786103194398
ARG,94T98,1.0127997123337389,1.0138373191632264,1.0127786103194398
AUS,01T02,0.9778167839844215,1.0126981428463784,1.0104765223892473
AUS,03,1.0177289550105877,1.0142660440072246,1.0104765223892473
AUS,05T06,0.9193564986178303,1.0118489966476478,1.0104765223892473
AUS,07T08,1.0675591463489988,1.012422764733232,1.0104765223892473
AUS,10T12,1.0496499039547547,1.0130071280801556,1.0104765223892473
AUS,13T15,1.0653236678797717,1.0131399168249657,1.0104765223892473
AUS,16,1.0447498817177614,1.0134273346203808,1.0104765223892473
AUS,17T18,1.031585448185745,1.0134194445400864,1.0104765223892473
AUS,19,1.0249070287211852,1.0125496896730544,1.0104765223892473
AUS,20,1.0341887545017137,1.0133702709381447,1.0104765223892473
AUS,21,1.0262363300054596,1.013625839860358,1.0104765223892473
AUS,22,1.063762228489084,1.0151004201528384,1.0104765223892473
AUS,23,1.0322663484855943,1.0132882073307423,1.0104765223892473
AUS,24,1.250195126403461,1.0132096160860573,1.0104765223892473
AUS,25,1.0535184245315203,1.0159058225592836,1.0104765223892473
AUS,26,1.0268557070857007,1.0147584887781016,1.0104765223892473
AUS,27,1.0608749100991075,1.0164752436330318,1.0104765223892473
AUS,28,1.0350992675453066,1.0158586289817526,1.0104765223892473
AUS,29T30,1.0376321031706928,1.0161163406804445,1.0104765223892473
AUS,31T33,1.0316419242435362,1.0151783664612906,1.0104765223892473
AUS,35,1.0213510633310656,1.0115770709799128,1.0104765223892473
AUS,36T39,1.0115933521127272,1.0118519059844793,1.0104765223892473
AUS,41T43,1.0110112600682988,1.014118470880507,1.0104765223892473
AUS,45T47,1.0113200068554948,1.0118904663780097,1.0104765223892473
AUS,49,1.0152648465143381,1.013474365371666,1.0104765223892473
AUS,50,1.0219073122789128,1.0125677766155927,1.0104765223892473
AUS,51,1.0053041198969594,1.0151007100266503,1.0104765223892473
AUS,52,1.0130315185775438,1.0113077899515057,1.0104765223892473
AUS,53,1.0122371619621995,1.0130488024597901,1.0104765223892473
AUS,55T56,1.0183432176816327,1.0119862661905372,1.0104765223892473
AUS,58T60,1.0151720568068308,1.0118435304936362,1.0104765223892473
AUS,61,1.0132318764455723,1.011968232977116,1.0104765223892473
AUS,62T63,1.0113159816652073,1.0111422381258715,1.0104765223892473
AUS,64T66,1.0091231021677756,1.010798736247811,1.0104765223892473
AUS,68,1.0108242782531585,1.0108289051718482,1.0104765223892473
AUS,69T75,1.0115173213130588,1.0112140546519068,1.0104765223892473
AUS,77T82,1.013173443608639,1.011244586709346,1.0104765223892473
AUS,84,1.0110663308046877,1.0114362877499266,1.0104765223892473
AUS,85,1.0099155998225244,1.0113088470347087,1.0104765223892473
AUS,86T88,1.0105610517133645,1.0115485110413507,1.0104765223892473
AUS,90T93,1.0109940817198666,1.0114942896188852,1.0104765223892473
AUS,94T98,1.0109963459502798,1.0114503783218403,1.0104765223892473
AUT,01T02,0.991817577250727,1.0412149100001653,1.0353969016430566
AUT,03,1.0300911953072363,1.0319710369787103,1.0353969016430566
AUT,05T06,0.8628046672952684,1.0363151215590418,1.0353969016430566
AUT,07T08,0.9815794178863998,1.0381837495489517,1.0353969016430566
AUT,10T12,1.0294742002394353,1.0412214094165524,1.0353969016430566
AUT,13T15,1.0122642449072992,1.02893326912837,1.0353969016430566
AUT,16,1.0131991728132383,1.0426786677608826,1.0353969016430566
AUT,17T18,0.9759100157436367,1.0374294118954432,1.0353969016430566
AUT,19,0.988081424429473,1.0622165627795626,1.0353969016430566
AUT,20,1.0110614303212022,1.0426302091040065,1.0353969016430566
AUT,21,1.0123125336003167,1.0285365510167641,1.0353969016430566
AUT,22,1.0390287919070444,1.03470612855833,1.0353969016430566
AUT,23,1.0101927755311342,1.0376900035436896,1.0353969016430566
AUT,24,1.0199462025009338,1.0501045857984208,1.0353969016430566
AUT,25,1.0220766375026007,1.0376333469235737,1.0353969016430566
AUT,26,1.021994923373881,1.0278276765348713,1.0353969016430566
AUT,27,1.0303345887108746,1.0319676870869516,1.0353969016430566
AUT,28,1.023045748181901,1.0304340648309378,1.0353969016430566
AUT,29T30,1.020464119865534,1.0307492756616488,1.0353969016430566
AUT,31T33,1.0231270324028543,1.034208378039704,1.0353969016430566
AUT,35,1.0237091623596302,1.0562910564821777,1.0353969016430566
AUT,36T39,1.019698718918579,1.0278256844459936,1.0353969016430566
AUT,41T43,1.0284402094668252,1.0316358366283969,1.0353969016430566
AUT,45T47,1.0151939947302813,1.0251675805129519,1.0353969016430566
AUT,49,0.9972248873875935,1.0279521235482043,1.0353969016430566
AUT,50,1.0413047549329995,1.031007164059743,1.0353969016430566
AUT,51,0.9889953731024392,1.0287038090632559,1.0353969016430566
AUT,52,1.0136063854026034,1.0248863312350807,1.0353969016430566
AUT,53,1.0197040828724393,1.024306231236144,1.0353969016430566
AUT,55T56,1.0288723994343414,1.0266120855013634,1.0353969016430566
AUT,58T60,1.0090307559381781,1.0264274411030547,1.0353969016430566
AUT,61,1.0172418999213895,1.0239814768892987,1.0353969016430566
AUT,62T63,1.0043917996629623,1.0222718166795095,1.0353969016430566
AUT,64T66,1.0155688870791604,1.0228736037874344,1.0353969016430566
AUT,68,1.0298596627189678,1.0240830386840993,1.0353969016430566
AUT,69T75,1.0114878270320646,1.024171215849675,1.0353969016430566
AUT,77T82,1.019805209246543,1.0242630257932166,1.0353969016430566
AUT,84,1.0323319574643735,1.0244942665695431,1.0353969016430566
AUT,85,1.0321324732169388,1.0236242073031339,1.0353969016430566
AUT,86T88,1.0327839223921598,1.0252477213413709,1.0353969016430566
AUT,90T93,1.0281843841686718,1.0249419797219796,1.0353969016430566
AUT,94T98,1.0303279478219325,1.0248040951614201,1.0353969016430566
BEL,01T02,0.9487492878708075,1.043068571120556,1.0323293518109433
BEL,03,1.0242176793881603,1.0287283080927683,1.0323293518109433
BEL,05T06,0.04677240203367621,1.13009742156672,1.0323293518109433
BEL,07T08,0.9981489334122096,1.0308131743149125,1.0323293518109433
BEL,10T12,1.0043427040938098,1.047504830587079,1.0323293518109433
BEL,13T15,0.9970995472044117,1.030081971672267,1.0323293518109433
BEL,16,1.0306637663592761,1.0373922919376026,1.0323293518109433
BEL,17T18,1.008207287059645,1.0333569056970369,1.0323293518109433
BEL,19,0.9900007332470391,1.0495773980367462,1.0323293518109433
BEL,20,0.9807729606445429,1.0370213502185335,1.0323293518109433
BEL,21,1.0122923712789462,1.0242962273461054,1.0323293518109433
BEL,22,1.0208086729556292,1.0401942288274222,1.0323293518109433
BEL,23,0.979717190397669,1.0345772148574193,1.0323293518109433
BEL,24,1.1252447790162294,1.0494565118862174,1.0323293518109433
BEL,25,1.0268428247610755,1.0362966304299717,1.0323293518109433
BEL,26,1.0212791048710332,1.0269576721100062,1.0323293518109433
BEL,27,1.0240728861390829,1.0347704910282716,1.0323293518109433
BEL,28,1.0213777304482934,1.0307812905572493,1.0323293518109433
BEL,29T30,1.024260069189899,1.0283486789387584,1.0323293518109433
BEL,31T33,1.0464504432841943,1.0268923027982624,1.0323293518109433
BEL,35,0.9696020936670179,1.038057900841757,1.0323293518109433
BEL,36T39,1.044355916871449,1.0270080536053339,1.0323293518109433
BEL,41T43,1.0269209292276051,1.0306006891348434,1.0323293518109433
BEL,45T47,1.0125150483056042,1.0229573380072385,1.0323293518109433
BEL,49,1.0109376127924063,1.0257582194486432,1.0323293518109433
BEL,50,0.776382256729098,1.0399444342427417,1.0323293518109433
BEL,51,0.9900405843680028,1.036113452793978,1.0323293518109433
BEL,52,0.9985464362317077,1.0266261210569234,1.0323293518109433
BEL,53,1.007392102775905,1.0268525195247158,1.0323293518109433
BEL,55T56,1.0223673872206474,1.028588675237248,1.0323293518109433
BEL,58T60,1.0070560755436582,1.0222488368257494,1.0323293518109433
BEL,61,1.0137901137490495,1.0203213414012167,1.0323293518109433
BEL,62T63,1.0069416673016336,1.021524123307195,1.0323293518109433
BEL,64T66,1.0135035904757559,1.0171964083400091,1.0323293518109433
BEL,68,1.0267427033810679,1.0194231908647786,1.0323293518109433
BEL,69T75,1.0108107655719105,1.020716794343257,1.0323293518109433
BEL,77T82,1.010841519289187,1.023987984847599,1.0323293518109433
BEL,84,1.0298212077097844,1.0198617006188289,1.0323293518109433
BEL,85,1.0302935006040623,1.018788244444086,1.0323293518109433
BEL,86T88,1.0305373779223606,1.0222583800140719,1.0323293518109433
BEL,90T93,1.0245816371403593,1.0233602188408588,1.0323293518109433
BEL,94T98,1.0259955562170608,1.0224656384856445,1.0323293518109433
BGR,01T02,0.7806718827784542,1.037082617124127,1.0392674766990808
BGR,03,1.004193393027843,1.0456159680015669,1.0392674766990808
BGR,05T06,0.8756960943871267,1.0596417455543938,1.0392674766990808
BGR,07T08,0.9810273207138873,1.0325644371080847,1.0392674766990808
BGR,10T12,0.9978632748160025,1.0495401380294527,1.0392674766990808
BGR,13T15,1.043919577179411,1.0192531510844678,1.0392674766990808
BGR,16,0.9383493301825688,1.0564746770452489,1.0392674766990808
BGR,17T18,0.9909332194684211,1.0328968485750012,1.0392674766990808
BGR,19,0.9304851245232635,1.0436948883155386,1.0392674766990808
BGR,20,0.6939337129470815,1.0555545040763998,1.0392674766990808
BGR,21,0.7721876578468416,1.04799831894132,1.0392674766990808
BGR,22,1.042190066162869,1.0328317563321152,1.0392674766990808
BGR,23,0.7799297498375537,1.0548626279899507,1.0392674766990808
BGR,24,1.143742233552841,1.0592681687802057,1.0392674766990808
BGR,25,1.0316989282091689,1.0301620057949303,1.0392674766990808
BGR,26,1.0278802927839668,1.0225520668267691,1.0392674766990808
BGR,27,1.0280549980343963,1.0314780075294903,1.0392674766990808
BGR,28,1.0212730705009434,1.029570456394686,1.0392674766990808
BGR,29T30,1.031355193473018,1.0243114382492597,1.0392674766990808
BGR,31T33,1.0557189060346028,1.018805830364259,1.0392674766990808
BGR,35,0.6650232850263526,1.029381182024667,1.0392674766990808
BGR,36T39,1.0110043758499023,1.0439837646493562,1.0392674766990808
BGR,41T43,1.0223942460742956,1.0340974736130168,1.0392674766990808
BGR,45T47,1.0029331635550136,1.0123564104733105,1.0392674766990808
BGR,49,0.9383758381253798,1.022956293557957,1.0392674766990808
BGR,50,0.9210000406995094,1.0271184112361615,1.0392674766990808
