country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9987110154711236,1.0014381434530928,1.0012689527770855
ARG,03,1.0026143792816522,1.0013989391402263,1.0012689527770855
ARG,05T06,0.9967946182120446,1.0013967304812055,1.0012689527770855
ARG,07T08,1.0037455327548654,1.0013378852948538,1.0012689527770855
ARG,10T12,1.0049464683854157,1.0014138282754543,1.0012689527770855
ARG,13T15,1.003143567246514,1.001552821970052,1.0012689527770855
ARG,16,1.0047735999129823,1.0014986853681465,1.0012689527770855
ARG,17T18,1.0022477003289942,1.0014888192359361,1.0012689527770855
ARG,19,1.0017740880352448,1.0014399529434246,1.0012689527770855
ARG,20,1.0039015498618373,1.0018129102491728,1.0012689527770855
ARG,21,1.0024198844541343,1.0015766698780895,1.0012689527770855
ARG,22,1.001763411937641,1.0018277145356276,1.0012689527770855
ARG,23,1.0021479361492946,1.001420565920659,1.0012689527770855
ARG,24,1.0052141586106147,1.0013745211418186,1.0012689527770855
ARG,25,1.0058805571128715,1.0015422786281634,1.0012689527770855
ARG,26,1.0033234531147277,1.0020477444231992,1.0012689527770855
ARG,27,1.0057501867721084,1.0016306790272975,1.0012689527770855
ARG,28,1.0028966963904693,1.0017200501582524,1.0012689527770855
ARG,29T30,0.9983498548259181,1.0014085990015151,1.0012689527770855
ARG,31T33,1.003224489467595,1.0015788945560584,1.0012689527770855
ARG,35,1.0008692618153696,1.0013842793171668,1.0012689527770855
ARG,36T39,1.001653737229463,1.0013799240661347,1.0012689527770855
ARG,41T43,1.0012818523662832,1.0014947158501042,1.0012689527770855
ARG,45T47,1.0008352131349822,1.0013697290609278,1.0012689527770855
ARG,49,1.00138002637313,1.0013839706053538,1.0012689527770855
ARG,50,0.999962638495721,1.0014954714561728,1.0012689527770855
ARG,51,0.9968365002022914,1.001552047873936,1.0012689527770855
ARG,52,1.001509548800778,1.0013997912067687,1.0012689527770855
ARG,53,1.0022541319696532,1.0013992797708895,1.0012689527770855
ARG,55T56,1.0020279177064508,1.0014114701752501,1.0012689527770855
ARG,58T60,1.0020464513581637,1.0014547093050217,1.0012689527770855
ARG,61,1.0015675456125042,1.001475454677409,1.0012689527770855
ARG,62T63,1.0006709621136503,1.0014445006803347,1.0012689527770855
ARG,64T66,1.0014366240049513,1.0014014854835642,1.0012689527770855
ARG,68,1.0012398939758154,1.0013797740119292,1.0012689527770855
ARG,69T75,1.0019660802333303,1.0014201621825365,1.0012689527770855
ARG,77T82,1.001466566609826,1.0014030461527872,1.0012689527770855
ARG,84,1.0012653232781143,1.0013687301469973,1.0012689527770855
ARG,85,1.001323083500209,1.0013567912914931,1.0012689527770855
ARG,86T88,1.0012789424750934,1.0014120466574121,1.0012689527770855
ARG,90T93,1.0014125730176868,1.00142239460928,1.0012689527770855
ARG,94T98,1.001303944493158,1.0014509206904534,1.0012689527770855
AUS,01T02,0.9959297090527729,1.0016854729607585,1.0013446989270185
AUS,03,1.0026217945571254,1.001921871717042,1.0013446989270185
AUS,05T06,0.9867075411575122,1.001558274844397,1.0013446989270185
AUS,07T08,1.0099694532998158,1.0016437476818503,1.0013446989270185
AUS,10T12,1.0072393168410803,1.0017310755354338,1.0013446989270185
AUS,13T15,1.0106470230387072,1.0017829443853241,1.0013446989270185
AUS,16,1.006553723115355,1.0018099429010916,1.0013446989270185
AUS,17T18,1.004626769865508,1.0018090880293817,1.0013446989270185
AUS,19,1.003594233391925,1.0016782835606783,1.0013446989270185
AUS,20,1.0050257101913616,1.00180284608543,1.0013446989270185
AUS,21,1.0042959767613902,1.0018374383580677,1.0013446989270185
AUS,22,1.0092479136211066,1.00206718577182,1.0013446989270185
AUS,23,1.0044138254576997,1.0017835853535488,1.0013446989270185
AUS,24,1.0345052084652913,1.001748197019024,1.0013446989270185
AUS,25,1.0078874655199823,1.0022111464852814,1.0013446989270185
AUS,26,1.0041912064342975,1.002055558313629,1.0013446989270185
AUS,27,1.0090321637723438,1.002302613736933,1.0013446989270185
AUS,28,1.0051955891490059,1.0022083966650381,1.0013446989270185
AUS,29T30,1.005668328472187,1.0022452482552984,1.0013446989270185
AUS,31T33,1.0044881576480367,1.0020973013644687,1.0013446989270185
AUS,35,1.0028714091098112,1.0015204887610885,1.0013446989270185
AUS,36T39,1.0015151983099688,1.0015622560812352,1.0013446989270185
AUS,41T43,1.0014194141038442,1.0019146906597878,1.0013446989270185
AUS,45T47,1.001687946654311,1.0015696203768265,1.0013446989270185
AUS,49,1.0022583227243742,1.001801598095853,1.0013446989270185
AUS,50,1.00280962511362,1.001662561346843,1.0013446989270185
AUS,51,1.0009738513730826,1.0020498660477863,1.0013446989270185
AUS,52,1.0017847389290258,1.0014761644526702,1.0013446989270185
AUS,53,1.0017700855160905,1.001747528601979,1.0013446989270185
AUS,55T56,1.0026934445734392,1.001574311239339,1.0013446989270185
AUS,58T60,1.002343511651383,1.0015718131826423,1.0013446989270185
AUS,61,1.0019333949530476,1.0015903611109498,1.0013446989270185
AUS,62T63,1.0016229640526444,1.0014571202844635,1.0013446989270185
AUS,64T66,1.0011681840096873,1.001398439057159,1.0013446989270185
AUS,68,1.001435652028213,1.0014005806569706,1.0013446989270185
AUS,69T75,1.0015761831607304,1.00146496376434,1.0013446989270185
AUS,77T82,1.0018480578036297,1.00146974916632,1.0013446989270185
AUS,84,1.0014428532976496,1.0014980618024982,1.0013446989270185
AUS,85,1.0015519611973263,1.001480628103282,1.0013446989270185
AUS,86T88,1.0013684368171747,1.001520468188942,1.0013446989270185
AUS,90T93,1.0015570954963997,1.0015075504631017,1.0013446989270185
AUS,94T98,1.0015025860224098,1.0015010595667444,1.0013446989270185
AUT,01T02,1.0004009239397933,1.0059448114590541,1.0052799952772635
AUT,03,1.0043428448088916,1.0046714396248955,1.0052799952772635
AUT,05T06,0.9788270407670622,1.0052069905076244,1.0052799952772635
AUT,07T08,0.9977072330752463,1.0054968181834458,1.0052799952772635
AUT,10T12,1.0042799796969748,1.0059511238803072,1.0052799952772635
AUT,13T15,1.0020449652666437,1.0042644589236214,1.0052799952772635
AUT,16,1.0019440709856204,1.0061093352667343,1.0052799952772635
AUT,17T18,0.9966983468782662,1.0053945136930378,1.0052799952772635
AUT,19,0.9986149711243669,1.0084331092536345,1.0052799952772635
AUT,20,1.0018066888888815,1.0060770778513348,1.0052799952772635
AUT,21,1.0016828007111722,1.0042086133254091,1.0052799952772635
AUT,22,1.005680465127781,1.0050406753767882,1.0052799952772635
AUT,23,1.0019748029285922,1.0054368380983585,1.0052799952772635
AUT,24,1.00419536967906,1.0071268870728616,1.0052799952772635
AUT,25,1.003370376276482,1.0054680077630298,1.0052799952772635
AUT,26,1.0034545053996666,1.0041349198987548,1.0052799952772635
AUT,27,1.0045359010085022,1.004698912427716,1.0052799952772635
AUT,28,1.003492600220823,1.0044876908968217,1.0052799952772635
AUT,29T30,1.0031015759212716,1.0045251283453358,1.0052799952772635
AUT,31T33,1.0033925397138408,1.0050023563762436,1.0052799952772635
AUT,35,1.0038254515711011,1.0078279163068913,1.0052799952772635
AUT,36T39,1.003224144784479,1.0041156223504144,1.0052799952772635
AUT,41T43,1.0043109165990523,1.0046410128025742,1.0052799952772635
AUT,45T47,1.0022878893695302,1.003762999300047,1.0052799952772635
AUT,49,0.9997202815219802,1.0041223865234474,1.0052799952772635
AUT,50,1.006714825258482,1.0045125493684965,1.0052799952772635
AUT,51,0.9989285608990285,1.004206384926441,1.0052799952772635
AUT,52,1.0019527200956304,1.0037204987499757,1.0052799952772635
AUT,53,1.0027779715380472,1.0036236184648442,1.0052799952772635
AUT,55T56,1.0043275655601533,1.0039654468348147,1.0052799952772635
AUT,58T60,1.0013859680538384,1.00391931079171,1.0052799952772635
AUT,61,1.0025326210705712,1.0036023161545342,1.0052799952772635
AUT,62T63,1.000690085019325,1.0033561637679884,1.0052799952772635
AUT,64T66,1.002282226686751,1.0034493371786575,1.0052799952772635
AUT,68,1.0044763148920972,1.0036240502465554,1.0052799952772635
AUT,69T75,1.00173483205578,1.0036236013589896,1.0052799952772635
AUT,77T82,1.003011004804237,1.0036461677306003,1.0052799952772635
AUT,84,1.0048576646699257,1.0036755660865735,1.0052799952772635
AUT,85,1.004830296006649,1.0035628063883015,1.0052799952772635
AUT,86T88,1.004930110006128,1.003777080304711,1.0052799952772635
AUT,90T93,1.0042547224936025,1.003732587270115,1.0052799952772635
AUT,94T98,1.0045598683684398,1.003715079914035,1.0052799952772635
BEL,01T02,0.9960605171611466,1.0062338305754222,1.0047609863742875
BEL,03,1.0036396070894862,1.0041315265096686,1.0047609863742875
BEL,05T06,0.1840601764739209,1.0576271195514158,1.0047609863742875
BEL,07T08,0.9971143654085401,1.0053201711924533,1.0047609863742875
BEL,10T12,1.0007925072559898,1.0068251494173437,1.0047609863742875
BEL,13T15,1.0000998023307637,1.0043629259126012,1.0047609863742875
BEL,16,1.0044226711172075,1.005360780088342,1.0047609863742875
BEL,17T18,1.0012742643970232,1.004801957448154,1.0047609863742875
BEL,19,0.9983794154629425,1.0068516073372784,1.0047609863742875
BEL,20,0.9978038552629916,1.0052584194094525,1.0047609863742875
BEL,21,1.0018746031470427,1.0035460720911369,1.0047609863742875
BEL,22,1.0031212270891914,1.0057811890704937,1.0047609863742875
BEL,23,0.9977149116222944,1.0049593421150302,1.0047609863742875
BEL,24,1.017813718098264,1.0070530897927896,1.0047609863742875
BEL,25,1.00396162574857,1.0052625636308776,1.0047609863742875
BEL,26,1.003334550458706,1.0039425975103664,1.0047609863742875
BEL,27,1.0037523779619602,1.005019044247417,1.0047609863742875
BEL,28,1.0032767634772042,1.004484230656023,1.0047609863742875
BEL,29T30,1.003671693995535,1.0041474689395593,1.0047609863742875
BEL,31T33,1.0069117207411837,1.0038953339890333,1.0047609863742875
BEL,35,0.9966538048270703,1.005450371641994,1.0047609863742875
BEL,36T39,1.0064605554288095,1.004048574219666,1.0047609863742875
BEL,41T43,1.0040161007948003,1.004474285291252,1.0047609863742875
BEL,45T47,1.0019125574483778,1.0033691203048232,1.0047609863742875
BEL,49,1.0016043952695626,1.0037783613414641,1.0047609863742875
BEL,50,0.9637464096971672,1.0056923073760522,1.0047609863742875
BEL,51,0.9990607663954482,1.0051260602163359,1.0047609863742875
BEL,52,0.9998272640093888,1.003866423812985,1.0047609863742875
BEL,53,1.0011382195954353,1.0038903700990942,1.0047609863742875
BEL,55T56,1.0033503961138577,1.0041614090676758,1.0047609863742875
BEL,58T60,1.0010710135817367,1.0032676736281216,1.0047609863742875
BEL,61,1.001918094766162,1.0030019006755326,1.0047609863742875
BEL,62T63,1.001009132397028,1.0031863058854826,1.0047609863742875
BEL,64T66,1.0019379409396518,1.0025874328577908,1.0047609863742875
BEL,68,1.0039637567424247,1.0028909215911377,1.0047609863742875
BEL,69T75,1.0016216971961827,1.0030626146852883,1.0047609863742875
BEL,77T82,1.0016778505959332,1.0035132853547004,1.0047609863742875
BEL,84,1.004419659584266,1.0029498124154521,1.0047609863742875
BEL,85,1.004480656078276,1.002803980317813,1.0047609863742875
BEL,86T88,1.0045240306622403,1.00327834258301,1.0047609863742875
BEL,90T93,1.003681794183284,1.0034302617496003,1.0047609863742875
BEL,94T98,1.0038621240591847,1.003306670088427,1.0047609863742875
BGR,01T02,0.9663946846138867,1.005086936059749,1.0062607669282515
BGR,03,1.0012203338243644,1.0062983837737474,1.0062607669282515
BGR,05T06,0.9801136452340312,1.0086242316444654,1.0062607669282515
BGR,07T08,0.9971885512418184,1.0045723940087732,1.0062607669282515
BGR,10T12,1.000189625089968,1.0069334923507207,1.0062607669282515
BGR,13T15,1.0072715597654456,1.0026934047550449,1.0062607669282515
BGR,16,0.9912985415550531,1.007853933871224,1.0062607669282515
BGR,17T18,0.9991047662538233,1.0045984873164668,1.0062607669282515
BGR,19,0.9903003226128765,1.005725746626268,1.0062607669282515
BGR,20,0.9482348071672102,1.0078239769135593,1.0062607669282515
BGR,21,0.965167529313159,1.0068726262851706,1.0062607669282515
BGR,22,1.006595933596939,1.004643274938994,1.0062607669282515
BGR,23,0.9648703073335815,1.0075280372752573,1.0062607669282515
BGR,24,1.0195854147640875,1.0083261831937136,1.0062607669282515
BGR,25,1.0051646618151797,1.0042382779422474,1.0062607669282515
BGR,26,1.0045815907318265,1.0032081317479147,1.0062607669282515
