country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0209129316348113,1.0193085209620512,1.018241611870029
ARG,03,1.0254375980975399,1.019042354649891,1.018241611870029
ARG,05T06,0.9822981686134847,1.019014346745436,1.018241611870029
ARG,07T08,1.040829667099422,1.0187027173618017,1.018241611870029
ARG,10T12,1.0431157045457695,1.0191266004104782,1.018241611870029
ARG,13T15,1.021965131739158,1.019695308622156,1.018241611870029
ARG,16,1.0409912049753345,1.0197266693309428,1.018241611870029
ARG,17T18,1.0260063809393143,1.0199384199109964,1.018241611870029
ARG,19,1.024625300239705,1.0192053480190484,1.018241611870029
ARG,20,1.0401279016458818,1.0218558906709,1.018241611870029
ARG,21,1.0220595582164895,1.0199217712062838,1.018241611870029
ARG,22,1.0221269197164093,1.021958304135937,1.018241611870029
ARG,23,1.025092852448037,1.0192616103940138,1.018241611870029
ARG,24,1.0510056175072455,1.019321680270886,1.018241611870029
ARG,25,1.047655408281861,1.0205777275671035,1.018241611870029
ARG,26,1.0248211045660545,1.0219003876241173,1.018241611870029
ARG,27,1.04710684647968,1.0208176041477728,1.018241611870029
ARG,28,1.0271991563497838,1.0212697423144848,1.018241611870029
ARG,29T30,1.003755797317904,1.019672072371156,1.018241611870029
ARG,31T33,1.0229837126900463,1.0202918354831334,1.018241611870029
ARG,35,1.0145785624479504,1.0187975139373064,1.018241611870029
ARG,36T39,1.0208083023201726,1.018885313328829,1.018241611870029
ARG,41T43,1.0180308649812608,1.0197506071250266,1.018241611870029
ARG,45T47,1.0133845707870126,1.0187813861540738,1.018241611870029
ARG,49,1.0168321231054873,1.0189515491581032,1.018241611870029
ARG,50,0.98808021445281,1.0194964411951046,1.018241611870029
ARG,51,0.9675654304115943,1.0196331259349904,1.018241611870029
ARG,52,1.0177083410876158,1.0189386921738333,1.018241611870029
ARG,53,1.01926164486507,1.0189424417140238,1.018241611870029
ARG,55T56,1.0210564780374127,1.0190557393943407,1.018241611870029
ARG,58T60,1.0180446575895399,1.0190297933950847,1.018241611870029
ARG,61,1.0169528997126625,1.0191212036466908,1.018241611870029
ARG,62T63,1.0040522212062775,1.0188926320825262,1.018241611870029
ARG,64T66,1.017085245349955,1.0188135392608135,1.018241611870029
ARG,68,1.0166465307343768,1.018919385683225,1.018241611870029
ARG,69T75,1.0178500475147947,1.0188876553697024,1.018241611870029
ARG,77T82,1.015985042649091,1.0189839246157408,1.018241611870029
ARG,84,1.0181189999583578,1.018784532501821,1.018241611870029
ARG,85,1.0182078273872346,1.0187330387564582,1.018241611870029
ARG,86T88,1.0181087505774038,1.0189720527623405,1.018241611870029
ARG,90T93,1.0170526203744445,1.018921051814223,1.018241611870029
ARG,94T98,1.0179955800071672,1.019260445306675,1.018241611870029
AUS,01T02,0.9876067639522961,1.0175668075288464,1.0162874939516222
AUS,03,1.0189646969018886,1.018287404046549,1.0162874939516222
AUS,05T06,0.9230709666686218,1.0171236309360627,1.0162874939516222
AUS,07T08,1.103372840057119,1.0175340340574481,1.0162874939516222
AUS,10T12,1.0484592231274867,1.017981843875138,1.0162874939516222
AUS,13T15,1.0648545040947366,1.0181872332230393,1.0162874939516222
AUS,16,1.0487461782760636,1.0185545230525506,1.0162874939516222
AUS,17T18,1.0325270555669137,1.0185312241981175,1.0162874939516222
AUS,19,1.0092745266592835,1.0169586919651896,1.0162874939516222
AUS,20,1.0356838645627098,1.0182583439045605,1.0162874939516222
AUS,21,1.0261276755126179,1.0186631793244747,1.0162874939516222
AUS,22,1.0622753299694907,1.0199282243195318,1.0162874939516222
AUS,23,1.0372352139510626,1.0184172314443347,1.0162874939516222
AUS,24,1.2745770820828561,1.0181923599995475,1.0162874939516222
AUS,25,1.0610497605149913,1.020506330749506,1.0162874939516222
AUS,26,1.0282332788890884,1.0196644870865008,1.0162874939516222
AUS,27,1.0675589396007237,1.0214054712945273,1.0162874939516222
AUS,28,1.0399441464351469,1.0208210609761286,1.0162874939516222
AUS,29T30,1.0350570013656397,1.0207702287868317,1.0162874939516222
AUS,31T33,1.0359317750269865,1.019984901266461,1.0162874939516222
AUS,35,1.0283175565740927,1.0170538810109389,1.0162874939516222
