country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9945116301659467,1.0008442073207293,1.0006509204892513
ARG,03,1.0019477110452253,1.0008338159827457,1.0006509204892513
ARG,05T06,0.9935060904117615,1.000807219618531,1.0006509204892513
ARG,07T08,1.0051493487415195,1.0007347786083882,1.0006509204892513
ARG,10T12,1.0029838325604508,1.0008218894348389,1.0006509204892513
ARG,13T15,1.0041730994052156,1.001084282539901,1.0006509204892513
ARG,16,1.0059978880197842,1.0009634101061204,1.0006509204892513
ARG,17T18,1.0019172701385899,1.0009113745428604,1.0006509204892513
ARG,19,1.0018653518097547,1.0008942003921382,1.0006509204892513
ARG,20,1.0043918561806036,1.0013069455823564,1.0006509204892513
ARG,21,1.0029895630476886,1.0010780144104099,1.0006509204892513
ARG,22,1.0016977591992555,1.0013238062192082,1.0006509204892513
ARG,23,1.0020223113106268,1.0008548085225986,1.0006509204892513
ARG,24,1.0051823849637265,1.0008042793269174,1.0006509204892513
ARG,25,1.0080249854686452,1.000943845934479,1.0006509204892513
ARG,26,1.0036307142399898,1.0018164180413143,1.0006509204892513
ARG,27,1.0080211685505895,1.0011617782290014,1.0006509204892513
ARG,28,1.0038602842220707,1.001317924707711,1.0006509204892513
ARG,29T30,0.9976999230352784,1.0010137784011748,1.0006509204892513
ARG,31T33,1.004108711474334,1.0010476676454103,1.0006509204892513
ARG,35,1.00072049016724,1.0008354158019892,1.0006509204892513
ARG,36T39,1.001145201896767,1.0007991253410258,1.0006509204892513
ARG,41T43,1.0007024504344464,1.0009585638896485,1.0006509204892513
ARG,45T47,1.0008053509557393,1.0007742027048314,1.0006509204892513
ARG,49,1.0011041072907088,1.0008448748565602,1.0006509204892513
ARG,50,1.001820839117195,1.0009934420794515,1.0006509204892513
ARG,51,0.9978874636248326,1.0011049253495183,1.0006509204892513
ARG,52,1.0017357229583108,1.000859680524513,1.0006509204892513
ARG,53,1.0028362806249893,1.000839332212316,1.0006509204892513
ARG,55T56,1.0019194758686392,1.000800606685685,1.0006509204892513
ARG,58T60,1.0022171309223489,1.0009280409262864,1.0006509204892513
ARG,61,1.0015192659313565,1.000968530302241,1.0006509204892513
ARG,62T63,1.0018860603855,1.000927389796455,1.0006509204892513
ARG,64T66,1.0011878715188258,1.0008614012419432,1.0006509204892513
ARG,68,1.0009539103780136,1.0007714353913777,1.0006509204892513
ARG,69T75,1.002150372702999,1.0008651909756225,1.0006509204892513
ARG,77T82,1.0015234272957476,1.0008207409888854,1.0006509204892513
ARG,84,1.0006752438499305,1.000773659670983,1.0006509204892513
ARG,85,1.000755562541431,1.0007389151238961,1.0006509204892513
ARG,86T88,1.0006978477399302,1.0008287470414148,1.0006509204892513
ARG,90T93,1.0011089203549128,1.000869123695703,1.0006509204892513
ARG,94T98,1.0007730101052272,1.0008757522136507,1.0006509204892513
AUS,01T02,0.9907156231558689,1.0023794932204069,1.0021220220588722
