country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9324394149147323,1.0088594390842598,1.0032255805937442
ARG,03,0.9995406586833421,0.9971186058022706,1.0032255805937442
ARG,05T06,0.9677555231072583,1.0003977010631,1.0032255805937442
ARG,07T08,1.0014534966069912,0.9975608766033878,1.0032255805937442
ARG,10T12,0.9959421413693921,1.0188464024426096,1.0032255805937442
ARG,13T15,0.9974028882811617,1.003234297835906,1.0032255805937442
ARG,16,1.0025165586544853,1.0010680491319237,1.0032255805937442
ARG,17T18,1.0044841333814276,0.9993976524819314,1.0032255805937442
ARG,19,0.9880196543712525,1.0109588037043713,1.0032255805937442
ARG,20,0.9994927862936632,1.0020483439280645,1.0032255805937442
ARG,21,1.00587906492409,0.9988986140875296,1.0032255805937442
ARG,22,0.9929890671852221,1.001798436891127,1.0032255805937442
ARG,23,0.9841405818815929,1.0008428048055582,1.0032255805937442
ARG,24,0.9986373779484674,1.002970957794674,1.0032255805937442
ARG,25,1.0099219016111831,1.0012056787200372,1.0032255805937442
ARG,26,1.006717903207077,1.0015776872244044,1.0032255805937442
ARG,27,1.008489369058443,1.0018438208205467,1.0032255805937442
ARG,28,1.006345757433128,1.0004388679954408,1.0032255805937442
ARG,29T30,0.9993218070305975,1.0014507738407652,1.0032255805937442
ARG,31T33,1.0043949350622836,0.9990595336264575,1.0032255805937442
ARG,35,0.9764177580767935,1.0061319495034646,1.0032255805937442
ARG,36T39,1.0008166847065916,0.9980634097087089,1.0032255805937442
ARG,41T43,1.0021391270071924,0.9995205073320881,1.0032255805937442
ARG,45T47,0.9999188536003657,0.9963680507936487,1.0032255805937442
ARG,49,0.9940492383595984,0.9984388833576455,1.0032255805937442
ARG,50,0.9914476913973863,0.9987937723450853,1.0032255805937442
ARG,51,0.9887440122776051,1.0029113585088671,1.0032255805937442
ARG,52,0.9974740334833586,0.9995298546614542,1.0032255805937442
ARG,53,1.0054404106832653,0.9975624110882312,1.0032255805937442
ARG,55T56,1.0035227720076034,1.001809072463528,1.0032255805937442
ARG,58T60,1.0055334074546114,0.9975303710272182,1.0032255805937442
ARG,61,1.0041812960670522,0.9971317547610717,1.0032255805937442
