country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8079514211975748,1.030085996898672,1.0110059522423882
ARG,03,0.9987454177491504,0.9929384153454819,1.0110059522423882
ARG,05T06,0.9007433655148973,1.0035889053911413,1.0110059522423882
ARG,07T08,1.004418827562884,0.9944178841126804,1.0110059522423882
ARG,10T12,0.9871583339279715,1.0624979045436749,1.0110059522423882
ARG,13T15,0.9892027017727953,1.0121631118893626,1.0110059522423882
ARG,16,1.0085009950819597,1.0054607158755415,1.0110059522423882
ARG,17T18,1.015108881968586,1.0002694624535104,1.0110059522423882
ARG,19,0.9637655999648249,1.038288245985407,1.0110059522423882
ARG,20,0.9998114326422636,1.0086485356312356,1.0110059522423882
ARG,21,1.0180126674795722,0.9984612987376175,1.0110059522423882
ARG,22,0.9788662133898741,1.0078084146008002,1.0110059522423882
ARG,23,0.9498884693292663,1.0049721067535886,1.0110059522423882
ARG,24,0.9931867133378517,1.0121824327062223,1.0110059522423882
ARG,25,1.0300007241606723,1.0061947173618482,1.0110059522423882
ARG,26,1.01998978731665,1.0066562045789076,1.0110059522423882
ARG,27,1.0254474483910376,1.0082479952076717,1.0110059522423882
ARG,28,1.0200112395552587,1.003482148232173,1.0110059522423882
ARG,29T30,1.0020088939601834,1.007120002970072,1.0110059522423882
ARG,31T33,1.0113906924906793,0.9990892866441528,1.0110059522423882
ARG,35,0.9256065875629149,1.0221244786311277,1.0110059522423882
ARG,36T39,1.0031136946931145,0.9959697678032334,1.0110059522423882
ARG,41T43,1.0075160404002859,1.0006614322000345,1.0110059522423882
ARG,45T47,1.0010095053698531,0.9905338496291263,1.0110059522423882
ARG,49,0.9818542566977531,0.9972335800684009,1.0110059522423882
ARG,50,0.9698600165405138,0.9982566689828789,1.0110059522423882
ARG,51,0.9601703689527982,1.0114673461794275,1.0110059522423882
ARG,52,0.9924286140481957,1.0006726661310228,1.0110059522423882
ARG,53,1.0164791602235288,0.9943579853334987,1.0110059522423882
ARG,55T56,1.011257047841237,1.0077206648910244,1.0110059522423882
ARG,58T60,1.016936938153814,0.9941201198871384,1.0110059522423882
ARG,61,1.013197217158134,0.9928286449145024,1.0110059522423882
