country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9996491746059537,1.0000469162138632,1.0000314382202817
ARG,03,1.000123386455592,1.0000462940780852,1.0000314382202817
ARG,05T06,0.9996002429612908,1.0000449288462658,1.0000314382202817
ARG,07T08,1.0003294241201912,1.0000399046924586,1.0000314382202817
ARG,10T12,1.0002253781818682,1.000045073804267,1.0000314382202817
ARG,13T15,1.0002837568946044,1.0000627350895273,1.0000314382202817
ARG,16,1.0003558885713522,1.000053940000841,1.0000314382202817
ARG,17T18,1.00009413569312,1.0000489125556815,1.0000314382202817
ARG,19,1.0000950670928523,1.0000494581253192,1.0000314382202817
ARG,20,1.0002390357322006,1.0000748331660554,1.0000314382202817
ARG,21,1.0001797066713844,1.0000619669806114,1.0000314382202817
ARG,22,1.0000856310745174,1.0000759943085789,1.0000314382202817
ARG,23,1.0001142808028085,1.0000471334296017,1.0000314382202817
ARG,24,1.0003190032894111,1.0000422237567645,1.0000314382202817
ARG,25,1.0004926387417332,1.0000527929208436,1.0000314382202817
ARG,26,1.000261432350289,1.0001119579177677,1.0000314382202817
ARG,27,1.000508242732355,1.0000660394040743,1.0000314382202817
ARG,28,1.0002344580342921,1.0000768238573177,1.0000314382202817
ARG,29T30,0.9998079390970898,1.0000536826758526,1.0000314382202817
ARG,31T33,1.0003011874491665,1.0000597366774557,1.0000314382202817
ARG,35,1.000031821457135,1.0000462260332694,1.0000314382202817
ARG,36T39,1.0000641949461104,1.0000440896093863,1.0000314382202817
ARG,41T43,1.0000353740972314,1.0000542468149294,1.0000314382202817
ARG,45T47,1.0000384418738817,1.0000429330576344,1.0000314382202817
ARG,49,1.0000659113709225,1.0000464764613823,1.0000314382202817
ARG,50,1.000088781688295,1.000056314080331,1.0000314382202817
ARG,51,0.9999043200333488,1.000064256531969,1.0000314382202817
ARG,52,1.00010788330231,1.0000478245503115,1.0000314382202817
ARG,53,1.0001765653121202,1.0000466078898902,1.0000314382202817
ARG,55T56,1.0001158747223184,1.0000442347234049,1.0000314382202817
ARG,58T60,1.0001420224979494,1.000052300145051,1.0000314382202817
ARG,61,1.000096172553595,1.0000557299766013,1.0000314382202817
ARG,62T63,1.0000723640000575,1.0000525965422544,1.0000314382202817
ARG,64T66,1.0000695431217042,1.0000484211054599,1.0000314382202817
ARG,68,1.0000496677404436,1.0000429670135806,1.0000314382202817
ARG,69T75,1.0001342523051988,1.0000486686215388,1.0000314382202817
ARG,77T82,1.0000912405688815,1.000045982886429,1.0000314382202817
ARG,84,1.0000330095052803,1.0000428320707835,1.0000314382202817
ARG,85,1.0000387659100753,1.0000409070629124,1.0000314382202817
ARG,86T88,1.0000345893770801,1.0000466602601978,1.0000314382202817
ARG,90T93,1.000062895623905,1.0000487433595728,1.0000314382202817
ARG,94T98,1.0000397576883533,1.0000493483726134,1.0000314382202817
AUS,01T02,0.9994722824450692,1.0001309197215116,1.0001114377562577
AUS,03,1.0001651368815496,1.0001421887120032,1.0001114377562577
AUS,05T06,0.9988988808338263,1.0001243327098377,1.0001114377562577
AUS,07T08,1.0010877521691643,1.0001295866760744,1.0001114377562577
AUS,10T12,1.0004572081102614,1.0001356391298954,1.0001114377562577
AUS,13T15,1.0009394685220268,1.000143615782046,1.0001114377562577
AUS,16,1.0004389410992969,1.0001421442962872,1.0001114377562577
AUS,17T18,1.0003553709404716,1.000144242541117,1.0001114377562577
AUS,19,1.0000664257147247,1.000128294231939,1.0001114377562577
AUS,20,1.0004329723220937,1.000142658260876,1.0001114377562577
AUS,21,1.0003352735895035,1.0001459878375052,1.0001114377562577
AUS,22,1.0006300617071184,1.0001631662261548,1.0001114377562577
AUS,23,1.0003638455327548,1.0001433017716619,1.0001114377562577
