country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7766805570104663,1.0364379597656932,1.013191208354197
ARG,03,0.998538913176296,0.9920666064902115,1.013191208354197
ARG,05T06,0.8822879793288715,1.0048792148946373,1.013191208354197
ARG,07T08,1.0052915965367448,0.9938512494080856,1.013191208354197
ARG,10T12,0.9847632733306494,1.0754293083421689,1.013191208354197
ARG,13T15,0.9863046908705447,1.0150046595151268,1.013191208354197
ARG,16,1.0104480196964938,1.0070407111543587,1.013191208354197
ARG,17T18,1.0182266862109781,1.0008602899818446,1.013191208354197
ARG,19,0.9570709828905712,1.0467807453915214,1.013191208354197
ARG,20,1.0000894190463276,1.0109005362037167,1.013191208354197
ARG,21,1.0215970080277155,0.9986695482725705,1.013191208354197
ARG,22,0.9747688517738006,1.009880589734337,1.013191208354197
ARG,23,0.9400416861723805,1.0065240082288491,1.013191208354197
ARG,24,0.9910069926425035,1.015287300127159,1.013191208354197
ARG,25,1.0355079640402,1.0080147165825484,1.013191208354197
ARG,26,1.023566628301317,1.0084150761978832,1.013191208354197
ARG,27,1.0300761338358757,1.0104895609390825,1.013191208354197
ARG,28,1.0239036877736916,1.0047073348253188,1.013191208354197
ARG,29T30,1.003157480009985,1.0091611360377464,1.013191208354197
ARG,31T33,1.0126320372585438,0.9994303217218871,1.013191208354197
ARG,35,0.911151360726976,1.0271600400871843,1.013191208354197
ARG,36T39,1.0037229195239252,0.9956988570597239,1.013191208354197
ARG,41T43,1.0090217625944893,1.0013389231499072,1.013191208354197
ARG,45T47,1.00146999891654,0.989180532930242,1.013191208354197
ARG,49,0.9783964620881344,0.9972371865268426,1.013191208354197
ARG,50,0.9632067943809047,0.9984428658820714,1.013191208354197
ARG,51,0.9511538321472105,1.0143016723081093,1.013191208354197
ARG,52,0.991008211461224,1.0013447456449294,1.013191208354197
ARG,53,1.0194920332214907,0.9937701493349559,1.013191208354197
ARG,55T56,1.0133872714661776,1.0097036891414355,1.013191208354197
ARG,58T60,1.020062698874671,0.9934519272375422,1.013191208354197
ARG,61,1.0156568748929673,0.9919007942027719,1.013191208354197
ARG,62T63,1.0258547896019605,0.9921447106235584,1.013191208354197
ARG,64T66,1.0081667779246541,0.9887554850686456,1.013191208354197
ARG,68,1.0150321680175747,0.9854047271756168,1.013191208354197
ARG,69T75,1.0131804237414581,0.990715648954791,1.013191208354197
ARG,77T82,1.0043119282068327,0.9885066902526564,1.013191208354197
ARG,84,1.010864455983677,0.9905987691119135,1.013191208354197
ARG,85,1.0127319080937864,0.9881665854853037,1.013191208354197
ARG,86T88,1.0123114498535224,0.989210021806378,1.013191208354197
ARG,90T93,1.0161502656846424,0.9935787149563658,1.013191208354197
ARG,94T98,1.0119636503562197,0.9913260676421652,1.013191208354197
AUS,01T02,0.8242266009670727,1.0289945075063993,1.0088888320211664
AUS,03,0.9761660346514303,1.0305094351657766,1.0088888320211664
AUS,05T06,0.9074236856333524,1.0033901809847654,1.0088888320211664
AUS,07T08,1.0330671626051369,1.0073199529886339,1.0088888320211664
AUS,10T12,0.9826689790313344,1.0571094673355774,1.0088888320211664
AUS,13T15,0.9488219411953519,1.0359298124138174,1.0088888320211664
AUS,16,1.0114653923443702,1.029493353938844,1.0088888320211664
AUS,17T18,1.0093775585327993,1.0139961248927276,1.0088888320211664
AUS,19,0.8685704412959495,1.019680237013633,1.0088888320211664
AUS,20,0.9367900633565105,1.02214110254669,1.0088888320211664
AUS,21,0.998621826132096,1.0142744474409693,1.0088888320211664
AUS,22,1.0401213910514446,1.0210742769950076,1.0088888320211664
AUS,23,0.9931356935351189,1.015538856966645,1.0088888320211664
AUS,24,1.115375713872667,1.0248466017086035,1.0088888320211664
