country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9983275671573807,1.0035188274378706,1.0031781998462173
ARG,03,1.005888354083125,1.0034411750937875,1.0031781998462173
ARG,05T06,0.9935832982882526,1.0034339242613557,1.0031781998462173
ARG,07T08,1.008384530323586,1.0033162677281708,1.0031781998462173
ARG,10T12,1.0108496786870416,1.0034688639517606,1.0031781998462173
ARG,13T15,1.0066725354447241,1.003744355437121,1.0031781998462173
ARG,16,1.0104186866383624,1.0036504371655726,1.0031781998462173
ARG,17T18,1.0053830146993115,1.0036547304092343,1.0031781998462173
ARG,19,1.004354758843711,1.003516460634803,1.0031781998462173
ARG,20,1.0090202072367063,1.0043109080261408,1.0031781998462173
ARG,21,1.0053802931020293,1.003795664318742,1.0031781998462173
ARG,22,1.0044565130467327,1.0043419871097778,1.0031781998462173
ARG,23,1.0050842862869276,1.0034895738890297,1.0031781998462173
ARG,24,1.0119676489003175,1.0034178711181627,1.0031781998462173
ARG,25,1.0128210033085419,1.0037871567590912,1.0031781998462173
ARG,26,1.0071540099656067,1.0047337579632105,1.0031781998462173
ARG,27,1.0125091993439412,1.0039445865771466,1.0031781998462173
ARG,28,1.0065681375161062,1.0041318341551062,1.0031781998462173
ARG,29T30,0.997837670981307,1.0035333812181702,1.0031781998462173
ARG,31T33,1.0069522855339827,1.0038239089086145,1.0031781998462173
ARG,35,1.0023056307614027,1.00339675179773,1.0031781998462173
ARG,36T39,1.004003985552582,1.0033987488263632,1.0031781998462173
ARG,41T43,1.0031928880502974,1.0036461181203313,1.0031781998462173
ARG,45T47,1.0022250423653563,1.0033730582527975,1.0031781998462173
ARG,49,1.0033055072635635,1.0034143588164939,1.0031781998462173
ARG,50,0.9996144581513503,1.0036363897618295,1.0031781998462173
ARG,51,0.9925895262231523,1.0037357397608127,1.0031781998462173
ARG,52,1.0035937048198718,1.0034390735325238,1.0031781998462173
ARG,53,1.004964608573041,1.0034370024870507,1.0031781998462173
ARG,55T56,1.0046550794372588,1.003461020314231,1.0031781998462173
ARG,58T60,1.0045400826801316,1.0035400663622338,1.0031781998462173
ARG,61,1.0036411606443676,1.0035776113094594,1.0031781998462173
ARG,62T63,1.0015266633304811,1.0035126390962386,1.0031781998462173
ARG,64T66,1.0034123675239293,1.0034269315535254,1.0031781998462173
ARG,68,1.003054305629988,1.003396385951697,1.0031781998462173
ARG,69T75,1.0044008111382243,1.0034681017666023,1.0031781998462173
ARG,77T82,1.0034198273870152,1.0034424070557943,1.0031781998462173
ARG,84,1.0031666464679208,1.0033727588703578,1.0031781998462173
ARG,85,1.0032722946945989,1.003346580794398,1.0031781998462173
ARG,86T88,1.0031895209787949,1.0034568442150604,1.0031781998462173
ARG,90T93,1.00337552788664,1.003474256805125,1.0031781998462173
ARG,94T98,1.0032275549829353,1.0035401149360992,1.0031781998462173
AUS,01T02,0.9917089235803834,1.0036882352863659,1.0029604052336205
AUS,03,1.0055791152235216,1.00419385689652,1.0029604052336205
AUS,05T06,0.9720580956534041,1.0034160313375506,1.0029604052336205
AUS,07T08,1.0214621384725961,1.0035997490117525,1.0029604052336205
AUS,10T12,1.0154457279726068,1.0037820002701288,1.0029604052336205
AUS,13T15,1.022332428002555,1.003879295801937,1.0029604052336205
AUS,16,1.0140452890887697,1.0039462170240185,1.0029604052336205
AUS,17T18,1.0099126268823104,1.0039448576364214,1.0029604052336205
AUS,19,1.0079805733015026,1.0036768265515754,1.0029604052336205
AUS,20,1.0108386669823062,1.0039375382726252,1.0029604052336205
AUS,21,1.009026880941375,1.0040069296951697,1.0029604052336205
AUS,22,1.019853791486494,1.0044962230696048,1.0029604052336205
AUS,23,1.0095063386338856,1.0038918076190775,1.0029604052336205
AUS,24,1.0752230996179926,1.0038350354767767,1.0029604052336205
AUS,25,1.0168457518905634,1.0047930595929973,1.0029604052336205
AUS,26,1.0088776610868269,1.0044508560532999,1.0029604052336205
