country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9945156615505014,1.0093166452250624,1.0085200898800593
ARG,03,1.0149713530339177,1.0091788808485855,1.0085200898800593
ARG,05T06,0.9882424549877614,1.009143775837546,1.0085200898800593
ARG,07T08,1.0209246680920696,1.0088977589377772,1.0085200898800593
ARG,10T12,1.0268232826819557,1.0092209264971044,1.0085200898800593
ARG,13T15,1.0151773555645696,1.0098376473735413,1.0085200898800593
ARG,16,1.0284233506245777,1.009656499343814,1.0085200898800593
ARG,17T18,1.0147812353758852,1.0097780167534767,1.0085200898800593
ARG,19,1.0114392386301718,1.0093089904992498,1.0085200898800593
ARG,20,1.0240649385105782,1.0111614808634803,1.0085200898800593
ARG,21,1.0133862730434415,1.009931962958442,1.0085200898800593
ARG,22,1.0132875601933673,1.0112320402771846,1.0085200898800593
ARG,23,1.0138983638384311,1.0093047183135622,1.0085200898800593
ARG,24,1.0291041565841488,1.0091780340590197,1.0085200898800593
ARG,25,1.0321621188606835,1.0101628660716568,1.0085200898800593
ARG,26,1.016662842969891,1.011935701909849,1.0085200898800593
ARG,27,1.0294012455273476,1.0103950788447142,1.0085200898800593
ARG,28,1.0164991175274471,1.0108727052606288,1.0085200898800593
ARG,29T30,1.0008899429477107,1.0098254848114763,1.0085200898800593
ARG,31T33,1.0167867782833073,1.0100838708996962,1.0085200898800593
ARG,35,1.0069340912165174,1.009003486386581,1.0085200898800593
ARG,36T39,1.0106206732258534,1.0090686425884128,1.0085200898800593
ARG,41T43,1.0085762844645965,1.0096711888756496,1.0085200898800593
ARG,45T47,1.0066405042567714,1.0089824914688386,1.0085200898800593
ARG,49,1.0086853320666054,1.0091427443852632,1.0085200898800593
ARG,50,0.9996499507265384,1.0095944996193051,1.0085200898800593
ARG,51,0.982960282283395,1.0097871774063103,1.0085200898800593
ARG,52,1.0093402551072503,1.0091663660891612,1.0085200898800593
ARG,53,1.0120382257766887,1.0091559673723332,1.0085200898800593
ARG,55T56,1.0116200659826728,1.0091797068293082,1.0085200898800593
ARG,58T60,1.0111308322091357,1.0093574099451823,1.0085200898800593
ARG,61,1.009262601862147,1.0094027247356938,1.0085200898800593
ARG,62T63,1.0047829697439017,1.009272876931016,1.0085200898800593
ARG,64T66,1.0087535607175706,1.009010355422266,1.0085200898800593
ARG,68,1.00817214233266,1.0090341298743335,1.0085200898800593
ARG,69T75,1.0108865852425741,1.009179305970619,1.0085200898800593
ARG,77T82,1.0088863197017799,1.0091411549399885,1.0085200898800593
ARG,84,1.008492893682552,1.0089951221868065,1.0085200898800593
ARG,85,1.0086918880051956,1.0089158872883448,1.0085200898800593
ARG,86T88,1.0085303965757688,1.0091569093756554,1.0085200898800593
ARG,90T93,1.0087213600136815,1.0091915895425456,1.0085200898800593
ARG,94T98,1.008592737024266,1.009354971393756,1.0085200898800593
AUS,01T02,0.8323768574442804,1.0264854077153864,1.007647631773408
AUS,03,0.9750886586122555,1.0278807320820538,1.007647631773408
AUS,05T06,0.912963023840562,1.0023808401154073,1.007647631773408
AUS,07T08,1.0307372991470312,1.006085933702724,1.007647631773408
AUS,10T12,0.9756974601060242,1.0527535469892926,1.007647631773408
AUS,13T15,0.9516201615944823,1.0330058034545317,1.007647631773408
AUS,16,1.008408096820669,1.0269448963722203,1.007647631773408
AUS,17T18,1.0070090841719361,1.0123137630378511,1.007647631773408
AUS,19,0.8758540067240721,1.0177025391030032,1.007647631773408
AUS,20,0.9424387302541748,1.0199823802476506,1.007647631773408
AUS,21,0.9979238891342246,1.012546401160502,1.007647631773408
AUS,22,1.0334249022676762,1.0189301399655881,1.007647631773408
AUS,23,0.9922808659148575,1.0138058610389724,1.007647631773408
AUS,24,1.107378933885777,1.0227015659019383,1.007647631773408
AUS,25,1.0204229208985491,1.018386299940478,1.007647631773408
AUS,26,1.0233545792209662,1.004584535565182,1.007647631773408
AUS,27,1.0369810844888976,1.0105280952584788,1.007647631773408
AUS,28,1.0194046990407504,1.0096626890580045,1.007647631773408
AUS,29T30,1.0198964511662791,1.0122694663275353,1.007647631773408
AUS,31T33,1.0146830044862987,1.007674532125973,1.007647631773408
AUS,35,0.823696484729695,1.0585706025358734,1.007647631773408
AUS,36T39,0.9917416778151852,1.002025391638786,1.007647631773408
AUS,41T43,1.0014615545896275,1.0086770664107423,1.007647631773408
AUS,45T47,0.999007145772999,1.0036118864664703,1.007647631773408
AUS,49,0.9737702386434632,1.0072551485983485,1.007647631773408
AUS,50,0.9792637451915357,1.0061376973671994,1.007647631773408
AUS,51,0.9699521648147668,1.00873704610865,1.007647631773408
AUS,52,0.9948615444586498,1.0004280528323373,1.007647631773408
AUS,53,0.9937319182727111,1.006289512605019,1.007647631773408
AUS,55T56,1.009063445390126,1.0094135567694096,1.007647631773408
AUS,58T60,1.0133253332366594,1.000854806846909,1.007647631773408
AUS,61,1.003903607020012,1.0013729571549232,1.007647631773408
AUS,62T63,1.0035749416320208,0.9968437569932027,1.007647631773408
AUS,64T66,0.9951402142248181,0.9943293052466753,1.007647631773408
AUS,68,1.0060253366079979,0.9944177500779221,1.007647631773408
AUS,69T75,0.9976213762475338,0.9977944763802722,1.007647631773408
AUS,77T82,0.9973774812097937,0.9993107742417066,1.007647631773408
AUS,84,1.0054239264026332,1.0018556332903106,1.007647631773408
AUS,85,1.0097023672054097,0.9966445803693181,1.007647631773408
AUS,86T88,1.0073967294386725,0.9972614742345078,1.007647631773408
