country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7063050310233854,1.055848191013499,1.020602793005152
ARG,03,0.9980727572106496,0.9913827099173065,1.020602793005152
ARG,05T06,0.8383052639358354,1.0103901840080374,1.020602793005152
ARG,07T08,1.0066394555368194,0.9940995104866251,1.020602793005152
ARG,10T12,0.9775498899198807,1.1135636203166202,1.020602793005152
ARG,13T15,0.976648646763359,1.024476253178449,1.020602793005152
ARG,16,1.014619959011135,1.013133432174839,1.020602793005152
ARG,17T18,1.0250923079746719,1.0041162077581862,1.020602793005152
ARG,19,0.9390209464357028,1.0730636069814266,1.020602793005152
ARG,20,1.0001228313767336,1.0187838778815015,1.020602793005152
ARG,21,1.030424072668544,1.000806827661385,1.020602793005152
ARG,22,0.9631373458555842,1.017234002428343,1.020602793005152
ARG,23,0.9143113171526169,1.0127023206508325,1.020602793005152
ARG,24,0.981410827291605,1.0259841787033188,1.020602793005152
ARG,25,1.0480509841222323,1.014800333821888,1.020602793005152
ARG,26,1.0324284269445996,1.0145032806378667,1.020602793005152
ARG,27,1.0410043775192075,1.0184999122181229,1.020602793005152
ARG,28,1.033865736508399,1.0096184747889063,1.020602793005152
ARG,29T30,1.0060122385312829,1.0164203207080442,1.020602793005152
ARG,31T33,1.0148542346366884,1.002021585705722,1.020602793005152
ARG,35,0.8722295890037051,1.0433327970664228,1.020602793005152
ARG,36T39,1.0060656511244923,0.9967336720271722,1.020602793005152
ARG,41T43,1.01447397810192,1.0049872135857005,1.020602793005152
ARG,45T47,1.0034192811671243,0.9872008794387639,1.020602793005152
ARG,49,0.9695776915331082,0.9990093164654835,1.020602793005152
ARG,50,0.9474044787923885,1.0006440730515604,1.020602793005152
ARG,51,0.9237461412755416,1.0239304145485588,1.020602793005152
ARG,52,0.9875339252070342,1.004992904311263,1.020602793005152
ARG,53,1.0272714283045512,0.993872914849745,1.020602793005152
ARG,55T56,1.019660406692253,1.0169431918667238,1.020602793005152
ARG,58T60,1.0283152215627784,0.9932073645428408,1.020602793005152
ARG,61,1.0228062481718483,0.990970573967483,1.020602793005152
ARG,62T63,1.0361248205980806,0.9913238072241858,1.020602793005152
ARG,64T66,1.0126119101054418,0.9864655863367139,1.020602793005152
ARG,68,1.0228182361407152,0.9817113801507534,1.020602793005152
ARG,69T75,1.0188251261178178,0.9893156833089424,1.020602793005152
ARG,77T82,1.0065559890191813,0.9861677779819445,1.020602793005152
