country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8997462738269186,1.0147869930882358,1.006028469335466
ARG,03,1.0007708626853298,0.9968771211032035,1.006028469335466
ARG,05T06,0.9517928131669645,1.0018986579203446,1.006028469335466
ARG,07T08,1.0031401618354383,0.9975789727695258,1.006028469335466
ARG,10T12,0.9964453188297466,1.0301188099421086,1.006028469335466
ARG,13T15,0.9963606293693213,1.006181444452989,1.006028469335466
ARG,16,1.0059886988455744,1.0029254229291622,1.006028469335466
ARG,17T18,1.008272839881238,1.0003819152650546,1.006028469335466
ARG,19,0.9827310139758056,1.0180615299760378,1.006028469335466
ARG,20,1.0012050466501796,1.0044151131228345,1.006028469335466
ARG,21,1.010018412736542,0.9995853609617962,1.006028469335466
ARG,22,0.9927414464201287,1.0040313885138026,1.006028469335466
ARG,23,0.9774097868691608,1.0026031433318228,1.006028469335466
ARG,24,0.9989357455387089,1.0058856023901408,1.006028469335466
ARG,25,1.01609200352726,1.0031487537075214,1.006028469335466
ARG,26,1.0112169719401267,1.003637208040907,1.006028469335466
ARG,27,1.0139885006300193,1.004127612094288,1.006028469335466
ARG,28,1.010721662791937,1.0019496845594509,1.006028469335466
ARG,29T30,1.0004366952661845,1.0035314777478148,1.006028469335466
ARG,31T33,1.008554953155718,0.9998509164210426,1.006028469335466
ARG,35,0.9662758330860591,1.0107479104837556,1.006028469335466
ARG,36T39,1.0024058919960308,0.998341016663077,1.006028469335466
ARG,41T43,1.0043670093630395,1.0005645536475305,1.006028469335466
ARG,45T47,1.0009045862020847,0.9957374477307057,1.006028469335466
ARG,49,0.9918982032676289,0.9988982727697786,1.006028469335466
ARG,50,0.9800907965371296,0.9994267168507964,1.006028469335466
ARG,51,0.981719966808303,1.005728363421869,1.006028469335466
ARG,52,0.9969439822114974,1.0005791512277535,1.006028469335466
ARG,53,1.0090277184226046,0.9975573728538653,1.006028469335466
ARG,55T56,1.0065243968066038,1.0040503034309787,1.006028469335466
ARG,58T60,1.009218531406183,0.9974897079011676,1.006028469335466
ARG,61,1.0071523969280647,0.996875247937859,1.006028469335466
ARG,62T63,1.0112687684242407,0.9969685591279324,1.006028469335466
ARG,64T66,1.0040442474871014,0.9955945734255098,1.006028469335466
ARG,68,1.0066906364728467,0.9942220613791956,1.006028469335466
ARG,69T75,1.0062927982284215,0.9963805326632252,1.006028469335466
ARG,77T82,1.002549930040238,0.9954787190010427,1.006028469335466
ARG,84,1.0051176262783688,0.9963138363014133,1.006028469335466
ARG,85,1.0059033430559217,0.9953397484953896,1.006028469335466
ARG,86T88,1.0056892440252672,0.9957778738366746,1.006028469335466
ARG,90T93,1.0073972504764002,0.9975323536970034,1.006028469335466
ARG,94T98,1.0055368961534945,0.9966209307819831,1.006028469335466
AUS,01T02,0.9271111833154506,1.0123707943672384,1.0047454838134133
AUS,03,0.9920888767447533,1.0129384514304818,1.0047454838134133
AUS,05T06,0.9609213624801362,1.002205658902557,1.0047454838134133
AUS,07T08,1.0150422765251645,1.0037557618050381,1.0047454838134133
AUS,10T12,0.9968346945863467,1.0234023580498581,1.0047454838134133
AUS,13T15,0.981785685390518,1.0151572651614045,1.0047454838134133
AUS,16,1.0066113893329478,1.0126080708523402,1.0047454838134133
AUS,17T18,1.0055635582964175,1.006456485178261,1.0047454838134133
AUS,19,0.9456870292797891,1.0083454219454155,1.0047454838134133
AUS,20,0.9752027142599695,1.0094934724593376,1.0047454838134133
AUS,21,1.0014814603803093,1.0065638904996022,1.0047454838134133
AUS,22,1.0193483783318074,1.0092320288134171,1.0047454838134133
AUS,23,1.0003845573405463,1.00699120043791,1.0047454838134133
AUS,24,1.049905193580161,1.0105177720756398,1.0047454838134133
AUS,25,1.0112929947122002,1.0090192640146405,1.0047454838134133
AUS,26,1.0120772764181631,1.003283491399538,1.0047454838134133
AUS,27,1.0182691786312021,1.0057938578265964,1.0047454838134133
AUS,28,1.010351360528602,1.0054215503351636,1.0047454838134133
AUS,29T30,1.0113988669907132,1.0065570950527936,1.0047454838134133
AUS,31T33,1.0083710176324034,1.0046059111013188,1.0047454838134133
AUS,35,0.9211193325683431,1.0256957966644882,1.0047454838134133
AUS,36T39,0.9978598944632504,1.0020812516824904,1.0047454838134133
AUS,41T43,1.0020570456603999,1.0049344692678914,1.0047454838134133
AUS,45T47,1.0009451813555015,1.0027547969441803,1.0047454838134133
AUS,49,0.990671613948737,1.004226023930345,1.0047454838134133
AUS,50,0.99288403579009,1.003712093744285,1.0047454838134133
AUS,51,0.9893189962407127,1.0048565201771094,1.0047454838134133
AUS,52,0.9991192637975074,1.0013807730440312,1.0047454838134133
AUS,53,0.9985353146010634,1.0038342018021256,1.0047454838134133
AUS,55T56,1.0059083868512824,1.0053421634445858,1.0047454838134133
AUS,58T60,1.0071078241422948,1.0015783032506111,1.0047454838134133
AUS,61,1.0028558751177246,1.0017879667665734,1.0047454838134133
AUS,62T63,1.0027875226258487,0.9998766813987817,1.0047454838134133
AUS,64T66,0.9990171145906304,0.998804904362356,1.0047454838134133
AUS,68,1.0039748749264967,0.9988486251937345,1.0047454838134133
AUS,69T75,1.0002159720928827,1.0002826043174708,1.0047454838134133
AUS,77T82,1.0003676051671206,1.0009274148765646,1.0047454838134133
AUS,84,1.0037957544780614,1.002021701661502,1.0047454838134133
AUS,85,1.0058536797505113,0.9998124508906747,1.0047454838134133
AUS,86T88,1.004631698763228,1.0000925403220506,1.0047454838134133
AUS,90T93,1.0051201493014548,1.000348713165784,1.0047454838134133
AUS,94T98,1.0040902846376765,1.0000818867415666,1.0047454838134133
AUT,01T02,1.0082570239551738,1.0144085841314359,1.0132316051855181
AUT,03,1.0108666643157769,1.0118669905449307,1.0132316051855181
AUT,05T06,0.9426554615519048,1.012182353246229,1.0132316051855181
AUT,07T08,0.9974210796430242,1.0132953117590136,1.0132316051855181
AUT,10T12,1.015737400961719,1.0144379514404114,1.0132316051855181
AUT,13T15,1.00464967569974,1.010934467977121,1.0132316051855181
AUT,16,1.0092578299947048,1.0147071864405817,1.0132316051855181
AUT,17T18,0.9947953580282032,1.0132241506479758,1.0132316051855181
AUT,19,1.002992015869076,1.0166086668192533,1.0132316051855181
AUT,20,1.0087277856778218,1.0145631406234288,1.0132316051855181
AUT,21,1.0052516478744882,1.0109037087242196,1.0132316051855181
AUT,22,1.0189878983190819,1.0125515440551556,1.0132316051855181
AUT,23,1.0105859694275658,1.0132837920114512,1.0132316051855181
AUT,24,1.013784840442651,1.0165564164047411,1.0132316051855181
AUT,25,1.010159421683816,1.0134253522382386,1.0132316051855181
AUT,26,1.0091083706211446,1.0107289139961102,1.0132316051855181
AUT,27,1.0117215648590672,1.011901872624703,1.0132316051855181
AUT,28,1.0091298969849336,1.0114729778808977,1.0132316051855181
AUT,29T30,1.008421455486982,1.0115485432219522,1.0132316051855181
AUT,31T33,1.0122943020921804,1.0124997086123506,1.0132316051855181
AUT,35,1.0113900254416546,1.017369036169841,1.0132316051855181
AUT,36T39,1.0094953853266284,1.0106881737868274,1.0132316051855181
AUT,41T43,1.011303062988224,1.0117919869811431,1.0132316051855181
AUT,45T47,1.0065209074387935,1.00998094960698,1.0132316051855181
AUT,49,1.0012325617793103,1.0106194050571338,1.0132316051855181
AUT,50,1.015817690301534,1.0113389368175694,1.0132316051855181
AUT,51,1.000298644750021,1.0107069018199313,1.0132316051855181
AUT,52,1.005194515126428,1.0098959752469856,1.0132316051855181
AUT,53,1.006556729233315,1.0095447139403746,1.0132316051855181
AUT,55T56,1.0112867107751904,1.0104975071126208,1.0132316051855181
AUT,58T60,1.0038536088986887,1.010225485922526,1.0132316051855181
AUT,61,1.0058783630181833,1.0095836566931253,1.0132316051855181
AUT,62T63,1.0015272131410913,1.0089475160125958,1.0132316051855181
AUT,64T66,1.00562038665647,1.0093174999102865,1.0132316051855181
AUT,68,1.0114273928420772,1.0097744542689042,1.0132316051855181
AUT,69T75,1.004965857263591,1.0096763600598848,1.0132316051855181
AUT,77T82,1.0082011158655753,1.0097975627601616,1.0132316051855181
AUT,84,1.0123344506443064,1.00984567915925,1.0132316051855181
AUT,85,1.0122489665369945,1.0096518370353846,1.0132316051855181
AUT,86T88,1.0125016328498997,1.010062984459552,1.0132316051855181
AUT,90T93,1.0109664304699562,1.009934516775574,1.0132316051855181
AUT,94T98,1.0116349618490157,1.0099063727051272,1.0132316051855181
BEL,01T02,0.9998935623729539,1.014810176099001,1.0117390874195367
BEL,03,1.0097650675706489,1.0104537776889861,1.0117390874195367
BEL,05T06,0.06146498263421355,1.0811568558445537,1.0117390874195367
BEL,07T08,0.9935409292517938,1.0111203600893939,1.0117390874195367
BEL,10T12,1.009539350244345,1.0160334660231358,1.0117390874195367
BEL,13T15,1.001136808144541,1.0109164141291551,1.0117390874195367
BEL,16,1.0147494578061977,1.0130453900889473,1.0117390874195367
BEL,17T18,1.0060508373717247,1.0118482090419392,1.0117390874195367
BEL,19,1.0009977115937398,1.0153323778993597,1.0117390874195367
BEL,20,0.9996289654685082,1.0127314963224765,1.0117390874195367
BEL,21,1.0059550916609887,1.0092818722719803,1.0117390874195367
BEL,22,1.016398638260773,1.0137912994337115,1.0117390874195367
BEL,23,1.0022326331028346,1.0112314721940767,1.0117390874195367
BEL,24,1.0467776083304448,1.0160513887567113,1.0117390874195367
BEL,25,1.0123581606314063,1.01273771175094,1.0117390874195367
BEL,26,1.009133406133956,1.0101628510167058,1.0117390874195367
BEL,27,1.010745281783538,1.0123109456690769,1.0117390874195367
BEL,28,1.0091904513020835,1.0112445053470032,1.0117390874195367
BEL,29T30,1.010410269109123,1.0106440819996196,1.0117390874195367
BEL,31T33,1.0206689844096457,1.0096848764420094,1.0117390874195367
BEL,35,0.9971558694157718,1.012855140350959,1.0117390874195367
BEL,36T39,1.0177397700811395,1.0101816955841558,1.0117390874195367
BEL,41T43,1.0104227744259733,1.010961519387248,1.0117390874195367
BEL,45T47,1.0062736773529006,1.008905413106138,1.0117390874195367
BEL,49,1.0063292322437403,1.009710827662628,1.0117390874195367
BEL,50,0.9107763339078147,1.013590702270788,1.0117390874195367
BEL,51,1.0031120691198518,1.0123864402904468,1.0117390874195367
BEL,52,1.000417734568291,1.009958253342161,1.0117390874195367
BEL,53,1.0034521355893484,1.0099834852270007,1.0117390874195367
BEL,55T56,1.0091517383963036,1.0106453235045785,1.0117390874195367
BEL,58T60,1.0029188175385482,1.008636659271278,1.0117390874195367
BEL,61,1.0043444366516159,1.0080539195567568,1.0117390874195367
BEL,62T63,1.0032290558709296,1.0083948534516545,1.0117390874195367
BEL,64T66,1.0039374198101843,1.007130424942837,1.0117390874195367
BEL,68,1.010045227118585,1.0080275428902157,1.0117390874195367
BEL,69T75,1.0046295059537282,1.0083206775659637,1.0117390874195367
BEL,77T82,1.0054187135178723,1.0092489344039357,1.0117390874195367
BEL,84,1.0110652045314579,1.0081781700166594,1.0117390874195367
BEL,85,1.0111380951289446,1.0079370457550751,1.0117390874195367
BEL,86T88,1.0112559584104508,1.0088473311493316,1.0117390874195367
BEL,90T93,1.009454862940019,1.0090759086606789,1.0117390874195367
BEL,94T98,1.009948421903443,1.008863073845106,1.0117390874195367
BGR,01T02,0.9359473509815558,1.0123782829212913,1.0143999429960937
BGR,03,1.0058968004039068,1.014779901114906,1.0143999429960937
BGR,05T06,0.9621732301344514,1.01880583515088,1.0143999429960937
BGR,07T08,0.9920744971998182,1.0110916913392778,1.0143999429960937
BGR,10T12,1.0098436411440221,1.0159970229397992,1.0143999429960937
BGR,13T15,1.0160402190752975,1.0075794070688608,1.0143999429960937
BGR,16,0.9945796886652214,1.0179809673948272,1.0143999429960937
BGR,17T18,1.0013276965130256,1.0112757598073523,1.0143999429960937
BGR,19,0.9824450911077423,1.0116555157201597,1.0143999429960937
BGR,20,0.8793281328235532,1.0172598424543244,1.0143999429960937
BGR,21,0.9238429652420771,1.0154345071942132,1.0143999429960937
BGR,22,1.0254670129401728,1.0117634602761019,1.0143999429960937
BGR,23,0.9313051230270972,1.0162419322468508,1.0143999429960937
BGR,24,1.0582919755139957,1.0188360836323127,1.0143999429960937
