country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9949986179760721,1.0106743047251936,1.0097943444491773
ARG,03,1.016838009067273,1.0105248442761334,1.0097943444491773
ARG,05T06,0.9873373079817841,1.0104850877208595,1.0097943444491773
ARG,07T08,1.0234748866956889,1.0102171094500099,1.0097943444491773
ARG,10T12,1.0299819221054394,1.0105686721521494,1.0097943444491773
ARG,13T15,1.0167914040210573,1.0112368856655147,1.0097943444491773
ARG,16,1.0317691975971524,1.0110512014575046,1.0097943444491773
ARG,17T18,1.0167830006723728,1.0111995463604035,1.0097943444491773
ARG,19,1.0131148533011414,1.0106618908609493,1.0097943444491773
ARG,20,1.0271848953571687,1.012711105052273,1.0097943444491773
ARG,21,1.015020586092573,1.011342384750066,1.0097943444491773
ARG,22,1.0151865175205788,1.012789016421684,1.0097943444491773
ARG,23,1.0157768604130883,1.0106656903829399,1.0097943444491773
ARG,24,1.032725183525943,1.0105406086662343,1.0097943444491773
ARG,25,1.0358582704886616,1.0116383608740207,1.0097943444491773
ARG,26,1.018523620403457,1.0135159135053866,1.0097943444491773
ARG,27,1.032796062715698,1.011876763631593,1.0097943444491773
ARG,28,1.0185658521784293,1.012402538485758,1.0097943444491773
ARG,29T30,1.0017876666251972,1.0112793981857562,1.0097943444491773
ARG,31T33,1.018652288433669,1.0115257626597431,1.0097943444491773
ARG,35,1.0080157344923113,1.0103228072323023,1.0097943444491773
ARG,36T39,1.0121163584103074,1.0104015954463363,1.0097943444491773
ARG,41T43,1.0098470921973801,1.0110706116075887,1.0097943444491773
ARG,45T47,1.0076641859343198,1.0103041105157842,1.0097943444491773
ARG,49,1.0098955452957328,1.0104868228149502,1.0097943444491773
ARG,50,0.9994234387706167,1.010977674631616,1.0097943444491773
ARG,51,0.9806431559716844,1.0111778026718612,1.0097943444491773
ARG,52,1.0106164141771754,1.0105077705018597,1.0097943444491773
ARG,53,1.013465197550586,1.010495701722191,1.0097943444491773
ARG,55T56,1.013127738913986,1.0105207879859257,1.0097943444491773
ARG,58T60,1.0124675873849336,1.0107071497412863,1.0097943444491773
ARG,61,1.0104862249224578,1.0107544475904868,1.0097943444491773
ARG,62T63,1.005331504416333,1.0106108381004417,1.0097943444491773
ARG,64T66,1.0099588422109362,1.0103244197825312,1.0097943444491773
ARG,68,1.009357748112419,1.0103633460438453,1.0097943444491773
ARG,69T75,1.0122198416983552,1.0105127886910694,1.0097943444491773
ARG,77T82,1.0100616347276163,1.0104787546051086,1.0097943444491773
ARG,84,1.009761057039529,1.010319108843131,1.0097943444491773
ARG,85,1.0099686609702025,1.0102315979330359,1.0097943444491773
ARG,86T88,1.0097982520293574,1.0104930755289179,1.0097943444491773
ARG,90T93,1.0099338306843773,1.0105270280295011,1.0097943444491773
ARG,94T98,1.0098562435026586,1.0107124790746553,1.0097943444491773
AUS,01T02,0.815350896834075,1.0296090339740378,1.0084316265229103
AUS,03,0.9721599521643457,1.031171545426095,1.0084316265229103
AUS,05T06,0.9039576260396304,1.0027049447871441,1.0084316265229103
AUS,07T08,1.0337088968970236,1.006841195403948,1.0084316265229103
AUS,10T12,0.9726245638684262,1.0590051468336024,1.0084316265229103
AUS,13T15,0.94551507250814,1.0368776552345729,1.0084316265229103
AUS,16,1.0091294605417265,1.0301131434522475,1.0084316265229103
AUS,17T18,1.0076141588411047,1.0137769214142445,1.0084316265229103
AUS,19,0.8622333768584636,1.0198641986424817,1.0084316265229103
AUS,20,0.9356915582927582,1.022379802454411,1.0084316265229103
