country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7935543247593712,1.032870087813247,1.0118825988364162
ARG,03,0.9986450768265023,0.9924950130022058,1.0118825988364162
ARG,05T06,0.8924244210527301,1.004106261904622,1.0118825988364162
ARG,07T08,1.0048966356473585,0.9941062386879032,1.0118825988364162
ARG,10T12,0.986130081553074,1.0682127784214606,1.0118825988364162
ARG,13T15,0.9879567665871029,1.0133863496866815,1.0118825988364162
ARG,16,1.0094801990710427,1.0061161127651226,1.0118825988364162
ARG,17T18,1.0165302301635382,1.0004839989465695,1.0118825988364162
ARG,19,0.9607391852080734,1.0420080923723753,1.0118825988364162
ARG,20,0.9999881234566858,1.0096109666428439,1.0118825988364162
ARG,21,1.0197385544303115,0.9985153598971307,1.0118825988364162
ARG,22,0.9770236639553429,1.008691154045962,1.0118825988364162
ARG,23,0.9454522512629562,1.0056084454503331,1.0118825988364162
ARG,24,0.9924022143071253,1.0135062925986906,1.0118825988364162
ARG,25,1.0325979455262677,1.0069591717213888,1.0118825988364162
ARG,26,1.0216508395505046,1.0074236745827037,1.0118825988364162
ARG,27,1.027621728220156,1.0092004196557787,1.0118825988364162
ARG,28,1.0218083556467774,1.0039934548641853,1.0118825988364162
ARG,29T30,1.0025260546665695,1.0079919393237806,1.0118825988364162
ARG,31T33,1.0119760770548276,0.9991941010419169,1.0118825988364162
ARG,35,0.9190773441650822,1.0243093779970134,1.0118825988364162
ARG,36T39,1.0033325654498206,0.995792440801553,1.0118825988364162
ARG,41T43,1.0080997761656774,1.0009116364585584,1.0118825988364162
ARG,45T47,1.0011945780275737,0.9898720118909456,1.0118825988364162
ARG,49,0.9802759196955438,0.9971819875331418,1.0118825988364162
ARG,50,0.9670057146350992,0.9982921276806429,1.0118825988364162
ARG,51,0.9561758923942126,1.0126858168676212,1.0118825988364162
ARG,52,0.9918029785713639,1.000919453464904,1.0118825988364162
ARG,53,1.017849653909678,0.9940417022190039,1.0118825988364162
ARG,55T56,1.0121720050212706,1.0085524841353481,1.0118825988364162
ARG,58T60,1.0183476509203406,0.9937725282206665,1.0118825988364162
ARG,61,1.014259698750035,0.9923643943488538,1.0118825988364162
ARG,62T63,1.0236737561515399,0.992585593261236,1.0118825988364162
ARG,64T66,1.007377944186633,0.9894961039071587,1.0118825988364162
ARG,68,1.0136063725736113,0.9864386231608521,1.0118825988364162
ARG,69T75,1.0120455582673356,0.9912791742544304,1.0118825988364162
ARG,77T82,1.003930599686921,0.9892644432869757,1.0118825988364162
ARG,84,1.0097771562844513,0.9911638015940915,1.0118825988364162
ARG,85,1.0114838418317063,0.9889509846927148,1.0118825988364162
ARG,86T88,1.0110933315529027,0.9899075771050843,1.0118825988364162
ARG,90T93,1.014661023885888,0.9938845482371911,1.0118825988364162
ARG,94T98,1.0107793334797757,0.9918303575724475,1.0118825988364162
AUS,01T02,0.8386266171518263,1.0263244190074263,1.008181612740438
AUS,03,0.9784365161008381,1.027696245039638,1.008181612740438
AUS,05T06,0.9151204224498017,1.0030734251100566,1.008181612740438
AUS,07T08,1.0304039901353284,1.006641383420149,1.008181612740438
AUS,10T12,0.9845356907514684,1.0517975790932836,1.008181612740438
AUS,13T15,0.9539475862427044,1.0326290948755439,1.008181612740438
AUS,16,1.0106588561931489,1.0267834301090393,1.008181612740438
AUS,17T18,1.008715720725944,1.0127141541808016,1.008181612740438
AUS,19,0.8801360138078625,1.017792120809087,1.008181612740438
AUS,20,0.9427038711462687,1.0200622497579124,1.008181612740438
AUS,21,0.9990624992343774,1.0129654878205023,1.008181612740438
AUS,22,1.036844478216308,1.0191285938589474,1.008181612740438
AUS,23,0.994254087971639,1.014094674833461,1.008181612740438
AUS,24,1.1053572942845065,1.0225109982685525,1.008181612740438
AUS,25,1.0215050030896264,1.0185142896472146,1.008181612740438
AUS,26,1.0237275575572071,1.005270058589027,1.008181612740438
AUS,27,1.0376046616035048,1.011024115289956,1.008181612740438
AUS,28,1.0201100410742983,1.010181171775258,1.008181612740438
AUS,29T30,1.0219832726122218,1.0127696015422754,1.008181612740438
AUS,31T33,1.0157000775692167,1.0083246224296354,1.008181612740438
AUS,35,0.8304191248074271,1.05708599993818,1.008181612740438
AUS,36T39,0.9929056373407195,1.0027375886647927,1.008181612740438
AUS,41T43,1.0022045770869903,1.0092054981952707,1.008181612740438
AUS,45T47,0.9995240656127287,1.0042897236406516,1.008181612740438
AUS,49,0.9759184523332913,1.007809177175633,1.008181612740438
AUS,50,0.9817670006497179,1.0066902290178392,1.008181612740438
AUS,51,0.9720218943147441,1.009265995234797,1.008181612740438
AUS,52,0.9958304616552596,1.001187078070033,1.008181612740438
AUS,53,0.9942374120945047,1.006874009243607,1.008181612740438
AUS,55T56,1.0100603582362337,1.010076708148823,1.008181612740438
AUS,58T60,1.0134921160099766,1.0015948554295804,1.008181612740438
AUS,61,1.0041004993304454,1.0020887038848856,1.008181612740438
AUS,62T63,1.0040734989712108,0.9977298506725868,1.008181612740438
AUS,64T66,0.9958818084681448,0.9952985880072324,1.008181612740438
AUS,68,1.0065153137523886,0.9953857461548098,1.008181612740438
AUS,69T75,0.9983152308933965,0.9986482068744144,1.008181612740438
AUS,77T82,0.9983380558421024,1.0001107266958469,1.008181612740438
AUS,84,1.0060313688100493,1.0025707330852567,1.008181612740438
AUS,85,1.0101884963580963,0.9975539699329368,1.008181612740438
AUS,86T88,1.0079183025150542,0.9981687066920308,1.008181612740438
AUS,90T93,1.0089249040215544,0.9987649724624539,1.008181612740438
AUS,94T98,1.006739664585885,0.9981659532608512,1.008181612740438
AUT,01T02,1.0033020504495045,1.0297524049440696,1.0266084216024816
AUT,03,1.0226784965867208,1.0238950369942552,1.0266084216024816
AUT,05T06,0.9085624273063483,1.0257169143950189,1.0266084216024816
AUT,07T08,0.9911578035791684,1.027576398219413,1.0266084216024816
AUT,10T12,1.0264550848068743,1.029791827047032,1.0266084216024816
AUT,13T15,1.009662929561143,1.0218576617011164,1.0266084216024816
AUT,16,1.0140538196232247,1.030569193142437,1.0266084216024816
AUT,17T18,0.985118123461187,1.027220546621775,1.0266084216024816
AUT,19,0.9994562535542768,1.039341653403901,1.0266084216024816
AUT,20,1.0128684790161882,1.0304717534575543,1.0266084216024816
AUT,21,1.0101251894090788,1.0217032239801935,1.0266084216024816
AUT,22,1.0322507529125748,1.0255942119021775,1.0266084216024816
AUT,23,1.01573228337491,1.0273942491936972,1.0266084216024816
AUT,24,1.0226098781235267,1.0352055236803246,1.0266084216024816
AUT,25,1.0192722295942092,1.0275561734178544,1.0266084216024816
AUT,26,1.0173276994140834,1.02127857820203,1.0266084216024816
AUT,27,1.0232207848078632,1.0239840848323674,1.0266084216024816
AUT,28,1.0177820970286642,1.0230002437419146,1.0266084216024816
AUT,29T30,1.016186813306352,1.023211463886619,1.0266084216024816
AUT,31T33,1.0198863422176718,1.0253863153106375,1.0266084216024816
AUT,35,1.0208740219130055,1.0381853359221953,1.0266084216024816
