country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8653889606457204,1.0193964878181643,1.0070839765401023
ARG,03,0.9991258323159479,0.9946848939028615,1.0070839765401023
ARG,05T06,0.9330789786503929,1.0016792679699547,1.0070839765401023
ARG,07T08,1.003072393713603,0.9956424697304812,1.0070839765401023
ARG,10T12,0.9914831870721769,1.0406945086023258,1.0070839765401023
ARG,13T15,0.993639053214066,1.0075121733274675,1.0070839765401023
ARG,16,1.0055491508874224,1.003007083250235,1.0070839765401023
ARG,17T18,1.0098493396736103,0.9995282920325329,1.0070839765401023
ARG,19,0.975423475155586,1.0243396621999803,1.0070839765401023
ARG,20,0.9995366036153293,1.0051001725596205,1.0070839765401023
ARG,21,1.0122501541393938,0.9983962722039799,1.0070839765401023
ARG,22,0.985685541130875,1.004557229078403,1.0070839765401023
ARG,23,0.9666682419057442,1.0026086456199776,1.0070839765401023
ARG,24,0.9964452020060323,1.0072536620913959,1.0070839765401023
ARG,25,1.0204695395885819,1.0034063612919402,1.0070839765401023
ARG,26,1.0137252797779244,1.003934370541411,1.0070839765401023
ARG,27,1.0174333801746331,1.0047564748570152,1.0070839765401023
ARG,28,1.0134055799927664,1.0016931998389196,1.0070839765401023
ARG,29T30,1.0002185720637884,1.003983400887972,1.0070839765401023
ARG,31T33,1.0083708313395545,0.9987748351297404,1.0070839765401023
ARG,35,0.9504112828504732,1.0138783641856273,1.0070839765401023
ARG,36T39,1.001939024865161,0.9966865581531231,1.0070839765401023
ARG,41T43,1.0047809691093088,0.9997832127140189,1.0070839765401023
ARG,45T47,1.000320423501471,0.9930924607825068,1.0070839765401023
ARG,49,0.9877437538796323,0.9975054363564666,1.0070839765401023
ARG,50,0.9809244666752412,0.9982175805873155,1.0070839765401023
ARG,51,0.9747451762810039,1.0069436768187756,1.0070839765401023
ARG,52,0.9948787084192564,0.9997954928851771,1.0070839765401023
ARG,53,1.0112199372645063,0.9956234814568821,1.0070839765401023
ARG,55T56,1.007473054551162,1.0045362313991162,1.0070839765401023
ARG,58T60,1.0114711217157957,0.9955085262554559,1.0070839765401023
ARG,61,1.0088076254793688,0.9946574863381021,1.0070839765401023
ARG,62T63,1.0148058117717798,0.9947911190857811,1.0070839765401023
ARG,64T66,1.0044428680987303,0.9928924374331634,1.0070839765401023
ARG,68,1.0082275641761422,0.9909980932380105,1.0070839765401023
ARG,69T75,1.0075006752759588,0.9939782011915306,1.0070839765401023
ARG,77T82,1.0024110077426318,0.9927330710378235,1.0070839765401023
ARG,84,1.005819148064339,0.9938850591477709,1.0070839765401023
ARG,85,1.0068856647857232,0.9925342865517649,1.0070839765401023
ARG,86T88,1.006623674500432,0.9931350276260427,1.0070839765401023
ARG,90T93,1.0089628256390273,0.9955720571097806,1.0070839765401023
ARG,94T98,1.0064286076488036,0.9943043645975518,1.0070839765401023
AUS,01T02,0.8977449035653261,1.0158999524825028,1.0051656988716493
AUS,03,0.9870326224111147,1.016724473330636,1.0051656988716493
AUS,05T06,0.9464784512862607,1.0017953240772068,1.0051656988716493
AUS,07T08,1.0194676296073755,1.0039585661033947,1.0051656988716493
AUS,10T12,0.991155222298227,1.0312179482305412,1.0051656988716493
AUS,13T15,0.9731076679382544,1.0197427892953952,1.0051656988716493
AUS,16,1.0069415743903,1.0161958003221965,1.0051656988716493
AUS,17T18,1.0056872705816038,1.0076718017012003,1.0051656988716493
AUS,19,0.9259327551212438,1.0106232972403486,1.0051656988716493
AUS,20,0.9653793525663429,1.0120523538008013,1.0051656988716493
AUS,21,1.000134832271418,1.0078174471993837,1.0051656988716493
AUS,22,1.0231881714564284,1.0115340444300158,1.0051656988716493
AUS,23,0.99764034446667,1.0084650216046647,1.0051656988716493
AUS,24,1.065548197013525,1.013487206057204,1.0051656988716493
AUS,25,1.0137603424906172,1.0111824510149099,1.0051656988716493
AUS,26,1.014877852007033,1.003203408099641,1.0051656988716493
AUS,27,1.0233519855687252,1.0066810334044465,1.0051656988716493
AUS,28,1.012568818503864,1.0061757186278715,1.0051656988716493
AUS,29T30,1.013894378900959,1.0077518575005087,1.0051656988716493
AUS,31T33,1.009639809357896,1.0050454896781849,1.0051656988716493
AUS,35,0.8916583340582421,1.0344535775279746,1.0051656988716493
AUS,36T39,0.9956208323548484,1.001608473062718,1.0051656988716493
AUS,41T43,1.0014691215717308,1.005543241281996,1.0051656988716493
AUS,45T47,0.9999123521858193,1.002545233015587,1.0051656988716493
AUS,49,0.9856646731251707,1.0046542302569248,1.0051656988716493
AUS,50,0.9888062884283041,1.0039381964272227,1.0051656988716493
AUS,51,0.9835475335991748,1.0055507581878498,1.0051656988716493
AUS,52,0.9974896232294089,1.0006474782755401,1.0051656988716493
AUS,53,0.9966750902761614,1.004090356220233,1.0051656988716493
AUS,55T56,1.0064266535886344,1.0060798073682107,1.0051656988716493
AUS,58T60,1.008563813179959,1.0009164867830278,1.0051656988716493
AUS,61,1.0027553068142998,1.001218061810289,1.0051656988716493
AUS,62T63,1.0026612012598208,0.9985529714529626,1.0051656988716493
AUS,64T66,0.9974347666932462,0.9970685413669386,1.0051656988716493
AUS,68,1.0041501647341804,0.9971223685145899,1.0051656988716493
AUS,69T75,0.9990389150509708,0.9991128558890913,1.0051656988716493
AUS,77T82,0.9990955709078347,1.000005631481252,1.0051656988716493
AUS,84,1.0038534461271607,1.0015146244129183,1.0051656988716493
AUS,85,1.00657562243616,0.9984516009102103,1.0051656988716493
AUS,86T88,1.0050123582589923,0.9988316204093246,1.0051656988716493
AUS,90T93,1.0056827405388251,0.9991900088450101,1.0051656988716493
AUS,94T98,1.0043052385863094,0.9988243442679168,1.0051656988716493
AUT,01T02,1.0033598657420733,1.0181607358849374,1.016382364586277
AUT,03,1.0138635370934166,1.0146459906063499,1.016382364586277
AUT,05T06,0.9431337586448004,1.0156916722775566,1.016382364586277
