country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.005609420222799,1.0068843304340387,1.0064047767514666
ARG,03,1.0100589610927606,1.006747292641685,1.0064047767514666
ARG,05T06,0.9901657748034337,1.006742848566868,1.0064047767514666
ARG,07T08,1.015885755015065,1.006583024821872,1.0064047767514666
ARG,10T12,1.017807214430198,1.0067988619698909,1.0064047767514666
ARG,13T15,1.0097587076564813,1.007116924525045,1.0064047767514666
ARG,16,1.01698068802778,1.0070574630590732,1.0064047767514666
ARG,17T18,1.009333997334584,1.0070704432114959,1.0064047767514666
ARG,19,1.0086285507696557,1.006849772959454,1.0064047767514666
ARG,20,1.0150895693779356,1.0080206845914181,1.0064047767514666
ARG,21,1.008814628280466,1.0072115046134729,1.0064047767514666
ARG,22,1.0073327233555156,1.0080669004440268,1.0064047767514666
ARG,23,1.0091440254469488,1.0068331720869608,1.0064047767514666
ARG,24,1.0190253074407718,1.0067621614193794,1.0064047767514666
ARG,25,1.019740169333591,1.0072738682923568,1.0064047767514666
ARG,26,1.0107439698631273,1.0083060834505766,1.0064047767514666
ARG,27,1.0196306754626017,1.0074849132078054,1.0064047767514666
ARG,28,1.0105287326127081,1.0076912933603628,1.0064047767514666
ARG,29T30,0.9973986791006709,1.0067755419733966,1.0064047767514666
ARG,31T33,1.009793665276022,1.0072950911236038,1.0064047767514666
ARG,35,1.0047603674771481,1.0066766795064797,1.0064047767514666
ARG,36T39,1.0074756054842284,1.0066861706629202,1.0064047767514666
ARG,41T43,1.0063436284218445,1.0070520126696276,1.0064047767514666
ARG,45T47,1.004380688551326,1.0066557930017712,1.0064047767514666
ARG,49,1.0061093651434614,1.0066880520143031,1.0064047767514666
ARG,50,0.9954489926527581,1.0069773777679087,1.0064047767514666
ARG,51,0.9876528113366456,1.0070989049401333,1.0064047767514666
ARG,52,1.0064243826237693,1.006713031461603,1.0064047767514666
ARG,53,1.0078335210049272,1.0067207931297133,1.0064047767514666
ARG,55T56,1.0080819215702919,1.0067842257923072,1.0064047767514666
ARG,58T60,1.0073023971248711,1.0068165818603758,1.0064047767514666
ARG,61,1.0064011458070234,1.0068758574940393,1.0064047767514666
ARG,62T63,1.0016310913014592,1.0067735358954077,1.0064047767514666
ARG,64T66,1.006304544122492,1.006710913478817,1.0064047767514666
ARG,68,1.0059142426806362,1.0067100721007878,1.0064047767514666
ARG,69T75,1.0070872226967864,1.0067461109118538,1.0064047767514666
ARG,77T82,1.0059514637520233,1.0067499826306858,1.0064047767514666
ARG,84,1.0063632602535324,1.0066509557260066,1.0064047767514666
ARG,85,1.0064623221979971,1.0066316247890739,1.0064047767514666
ARG,86T88,1.0063786288364789,1.0067613543179137,1.0064047767514666
ARG,90T93,1.0062508911079568,1.0067558466184428,1.0064047767514666
ARG,94T98,1.006377594283253,1.0068859725074986,1.0064047767514666
AUS,01T02,0.9916178755984388,1.006904578152874,1.0062919806796757
AUS,03,1.0081989679449814,1.0072453107986166,1.0062919806796757
AUS,05T06,0.9632971842325353,1.006695919761646,1.0062919806796757
AUS,07T08,1.0431694214772147,1.0068813059223378,1.0062919806796757
AUS,10T12,1.021222622424342,1.0071028880029989,1.0062919806796757
AUS,13T15,1.030433888404882,1.00725386126092,1.0062919806796757
AUS,16,1.0210162487690368,1.007378053901802,1.0062919806796757
AUS,17T18,1.014074747832475,1.0073617584816998,1.0062919806796757
AUS,19,1.0031314427985167,1.0066411287216273,1.0062919806796757
AUS,20,1.0152672410664267,1.0072262206105593,1.0062919806796757
AUS,21,1.0124163245470257,1.0074184209361297,1.0062919806796757
AUS,22,1.0267781128150701,1.0079917097853675,1.0062919806796757
AUS,23,1.0155741658348836,1.0073063008436516,1.0062919806796757
AUS,24,1.1124654255294322,1.007150908877837,1.0062919806796757
AUS,25,1.0266301398172857,1.0083024165340957,1.0062919806796757
AUS,26,1.0126652490860644,1.0079728579850276,1.0062919806796757
AUS,27,1.02928329145017,1.008714437057918,1.0062919806796757
AUS,28,1.017118216687871,1.0084540902556354,1.0062919806796757
AUS,29T30,1.0154518607544434,1.0084372398104404,1.0062919806796757
AUS,31T33,1.0151409117508285,1.0080665914184752,1.0062919806796757
AUS,35,1.0113043805934665,1.0066647402934528,1.0062919806796757
AUS,36T39,1.0065865080847405,1.0067239727697876,1.0062919806796757
AUS,41T43,1.0066657203370324,1.0076819603160716,1.0062919806796757
AUS,45T47,1.0056014135316667,1.0067482331656228,1.0062919806796757
AUS,49,1.00806182860342,1.0069710637823555,1.0062919806796757
AUS,50,1.0089544940507031,1.0067325930361044,1.0062919806796757
AUS,51,1.003238816832363,1.007354177878535,1.0062919806796757
AUS,52,1.007123492713331,1.0065208436357835,1.0062919806796757
AUS,53,1.0065673820577343,1.0069878811604,1.0062919806796757
AUS,55T56,1.0090084817934306,1.0067987445048139,1.0062919806796757
AUS,58T60,1.0073150451063997,1.0067279902610624,1.0062919806796757
AUS,61,1.0070431416557697,1.0067482396169187,1.0062919806796757
AUS,62T63,1.0060448705717653,1.0064980986666459,1.0062919806796757
AUS,64T66,1.005565834823142,1.0063750516232468,1.0062919806796757
AUS,68,1.006333011781317,1.0064104087551184,1.0062919806796757
AUS,69T75,1.0064378081531888,1.0065269573889748,1.0062919806796757
AUS,77T82,1.0071235206387477,1.0065377134099291,1.0062919806796757
AUS,84,1.006538708011857,1.0066114370882178,1.0062919806796757
AUS,85,1.0057981150931292,1.006586679095417,1.0062919806796757
AUS,86T88,1.006300058978851,1.0066804118471617,1.0062919806796757
AUS,90T93,1.0062507383132144,1.0066553628672255,1.0062919806796757
AUS,94T98,1.0064641628270956,1.0066388160008284,1.0062919806796757
AUT,01T02,0.997742786123697,1.0204729709247113,1.0175721717642203
AUT,03,1.0147891191537561,1.0157269879719637,1.0175721717642203
AUT,05T06,0.9248242972220009,1.0182345835859943,1.0175721717642203
AUT,07T08,0.9910891611089256,1.0189543834438628,1.0175721717642203
AUT,10T12,1.014477718113247,1.020505393542839,1.0175721717642203
AUT,13T15,1.006420202891191,1.0141781317313017,1.0175721717642203
AUT,16,1.005309418113482,1.0211641759870391,1.0175721717642203
AUT,17T18,0.9869385820706132,1.0184830399351337,1.0175721717642203
AUT,19,0.9920923175150476,1.0321053748403588,1.0175721717642203
AUT,20,1.0041077032473575,1.0210468029263495,1.0175721717642203
AUT,21,1.005627876524835,1.0139470796842136,1.0175721717642203
AUT,22,1.0173979284649326,1.0170606190807827,1.0175721717642203
AUT,23,1.004317765138924,1.0186411428450834,1.0175721717642203
AUT,24,1.0097803765747089,1.0250880992841993,1.0175721717642203
AUT,25,1.0099298132839478,1.0186477686231128,1.0175721717642203
AUT,26,1.0104241560267218,1.0135485210878432,1.0175721717642203
AUT,27,1.0143954177704189,1.0156881990381592,1.0175721717642203
AUT,28,1.0108446576451022,1.0149079695546033,1.0175721717642203
AUT,29T30,1.008741192166051,1.0149996139288917,1.0175721717642203
AUT,31T33,1.0094665580166864,1.016875432287243,1.0175721717642203
AUT,35,1.011435531100929,1.028333367753905,1.0175721717642203
AUT,36T39,1.0095156780577208,1.013605272656435,1.0175721717642203
AUT,41T43,1.0139999643537387,1.0155374263288899,1.0175721717642203
AUT,45T47,1.0071386850260362,1.0122435215023398,1.0175721717642203
AUT,49,0.9975979454987545,1.0137007295299476,1.0175721717642203
AUT,50,1.0178028952672897,1.015271480492056,1.0175721717642203
AUT,51,0.9946502610876582,1.0140983494256548,1.0175721717642203
AUT,52,1.006479145431744,1.0121087061558247,1.0175721717642203
AUT,53,1.0094446988855275,1.011822150232377,1.0175721717642203
AUT,55T56,1.0142610307525475,1.0129922111555962,1.0175721717642203
AUT,58T60,1.0042440004079942,1.0128794025806627,1.0175721717642203
AUT,61,1.0084440185545027,1.0116310097225756,1.0175721717642203
AUT,62T63,1.001960832960245,1.0107871179085997,1.0175721717642203
AUT,64T66,1.0076733200215717,1.0110890381660023,1.0175721717642203
AUT,68,1.0147453472935917,1.011686010828846,1.0175721717642203
AUT,69T75,1.0053393797943644,1.01174090925915,1.0175721717642203
AUT,77T82,1.0095794853573135,1.0117820656292689,1.0175721717642203
AUT,84,1.0160264831499233,1.011904428661063,1.0175721717642203
AUT,85,1.015932504867193,1.0114565897581642,1.0175721717642203
AUT,86T88,1.0162661060225968,1.0122857525899456,1.0175721717642203
AUT,90T93,1.0139367208217687,1.012138332932538,1.0175721717642203
AUT,94T98,1.0150187819589727,1.0120607840661309,1.0175721717642203
BEL,01T02,0.9783317662756907,1.0216825454675813,1.016197673972959
BEL,03,1.0120501402112079,1.0141604101192485,1.016197673972959
BEL,05T06,0.06574323525672929,1.1000448577493052,1.016197673972959
BEL,07T08,0.995602393930387,1.0161082116374374,1.016197673972959
BEL,10T12,1.0013554760257908,1.0239406719355322,1.016197673972959
BEL,13T15,0.9986622952791873,1.0147698816324977,1.016197673972959
BEL,16,1.0144996117656275,1.0185804653485153,1.016197673972959
BEL,17T18,1.0034464791050597,1.0164327097819328,1.016197673972959
BEL,19,0.994698864287322,1.024772689541654,1.016197673972959
BEL,20,0.988541172285386,1.0181949555351009,1.016197673972959
