country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0098583847003118,1.0138267522762716,1.0129339692223538
ARG,03,1.019174825458227,1.013619766091258,1.0129339692223538
ARG,05T06,0.9844852367905579,1.0135925416295861,1.0129339692223538
ARG,07T08,1.029274938394175,1.013322679471824,1.0129339692223538
ARG,10T12,1.0330565652658676,1.0136879176179738,1.0129339692223538
ARG,13T15,1.0180371817505387,1.014241730182889,1.0129339692223538
ARG,16,1.0318755037343048,1.0141808712509988,1.0129339692223538
ARG,17T18,1.0193154442003107,1.0143110564439541,1.0129339692223538
ARG,19,1.017112762056241,1.0137733362062347,1.0129339692223538
ARG,20,1.0304129713878634,1.0159270538600778,1.0129339692223538
ARG,21,1.0171384223091742,1.0144178949630382,1.0129339692223538
ARG,22,1.0165295778398025,1.0160115771363616,1.0129339692223538
ARG,23,1.0183165567044445,1.013780465679935,1.0129339692223538
ARG,24,1.0376824367374993,1.0137511137625965,1.0129339692223538
ARG,25,1.037955670715108,1.0147663830870775,1.0129339692223538
ARG,26,1.0201488394562745,1.0163460411088854,1.0129339692223538
ARG,27,1.0372085468742567,1.015046789429494,1.0129339692223538
ARG,28,1.0211569436658823,1.0154742626336761,1.0129339692223538
ARG,29T30,1.0014082124599,1.0141378006863901,1.0129339692223538
ARG,31T33,1.0196479803864011,1.0146409066634876,1.0129339692223538
ARG,35,1.0102025971893107,1.0134389503336514,1.0129339692223538
ARG,36T39,1.0150341844491135,1.01349615961578,1.0129339692223538
ARG,41T43,1.0128345275475612,1.0141880663905907,1.0129339692223538
ARG,45T47,1.0095863851806681,1.0134107590981691,1.0129339692223538
ARG,49,1.0123038084023626,1.013554358445676,1.0129339692223538
ARG,50,0.9926003102283799,1.0140418860355251,1.0129339692223538
ARG,51,0.9729559978852595,1.0141857333484845,1.0129339692223538
ARG,52,1.0130252163319435,1.0135639375898056,1.0129339692223538
ARG,53,1.015110345278117,1.013560034386767,1.0129339692223538
ARG,55T56,1.0158188885185266,1.0136397042680896,1.0129339692223538
ARG,58T60,1.0141031436944323,1.0137053034706522,1.0129339692223538
ARG,61,1.0127023667287078,1.0137858868074072,1.0129339692223538
ARG,62T63,1.0039548588016334,1.013602926076903,1.0129339692223538
ARG,64T66,1.0125850567406982,1.013466741337452,1.0129339692223538
ARG,68,1.011969945531059,1.0135038013675537,1.0129339692223538
ARG,69T75,1.0139321448578034,1.0135559558258973,1.0129339692223538
ARG,77T82,1.0119695424099002,1.0135843706994898,1.0129339692223538
ARG,84,1.0128588340184375,1.013413851130281,1.0129339692223538
ARG,85,1.0129992208927092,1.0133577334676165,1.0129339692223538
ARG,86T88,1.0128709976868358,1.0135904354527134,1.0129339692223538
ARG,90T93,1.012483327558839,1.0135802550543038,1.0129339692223538
ARG,94T98,1.0128461478947688,1.0138208017890031,1.0129339692223538
AUS,01T02,0.9833539377086478,1.0123199754675123,1.011014611504299
AUS,03,1.0152458113728022,1.013079698473982,1.011014611504299
AUS,05T06,0.9380568693880811,1.0118678384670572,1.011014611504299
AUS,07T08,1.063542997289965,1.0122478311131256,1.011014611504299
AUS,10T12,1.04011831407625,1.0126690217770455,1.011014611504299
AUS,13T15,1.0565677140625407,1.0129158950866868,1.011014611504299
AUS,16,1.0387687142366855,1.0131635843019005,1.011014611504299
