country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7318481264659277,1.0495808992757507,1.0185500171830584
ARG,03,0.9983031579565451,0.9919149698309354,1.0185500171830584
ARG,05T06,0.854372650269923,1.0088086199212705,1.0185500171830584
ARG,07T08,1.00600223927445,0.9943250820766564,1.0185500171830584
ARG,10T12,0.979769479816439,1.100878098018901,1.0185500171830584
ARG,13T15,0.9799395304183233,1.0215258089543693,1.0185500171830584
ARG,16,1.0129013625041845,1.0113453280721039,1.0185500171830584
ARG,17T18,1.022395493412381,1.0032489719960842,1.0185500171830584
ARG,19,0.9452764873933305,1.0642933237857197,1.0185500171830584
ARG,20,0.9997517169023686,1.0162956541826798,1.0185500171830584
ARG,21,1.027434167457197,1.0003332442865063,1.0185500171830584
ARG,22,0.9670331691421994,1.0149267665451196,1.0185500171830584
ARG,23,0.9234835816972593,1.0108800832491345,1.0185500171830584
ARG,24,0.9844772678324396,1.022580770876213,1.0185500171830584
ARG,25,1.0433689697947395,1.0127304214676984,1.0185500171830584
ARG,26,1.029454904429324,1.0126055300890502,1.0185500171830584
ARG,27,1.0370996469400777,1.0159981073845363,1.0185500171830584
ARG,28,1.0304673815445455,1.0081675115129347,1.0185500171830584
ARG,29T30,1.0047618282123942,1.0141290924124047,1.0185500171830584
ARG,31T33,1.0141301430333236,1.0014007016721205,1.0185500171830584
ARG,35,0.8856168103840208,1.0380961541405307,1.0185500171830584
ARG,36T39,1.0055824037532886,0.9966853281903142,1.0185500171830584
ARG,41T43,1.0130588790769117,1.004025969153407,1.0185500171830584
ARG,45T47,1.0028845699731872,0.988189570263202,1.0185500171830584
ARG,49,0.9728183868107242,0.998686800814234,1.0185500171830584
ARG,50,0.9548740239909076,1.0001653724579511,1.0185500171830584
ARG,51,0.9329117882755377,1.020891880714005,1.0185500171830584
ARG,52,0.9889033489666808,1.0040380391318633,1.0185500171830584
ARG,53,1.0246693766996462,0.9941288112002629,1.0185500171830584
ARG,55T56,1.017748618359339,1.014802665966263,1.0185500171830584
ARG,58T60,1.0255593662794091,0.9935665473300221,1.0185500171830584
ARG,61,1.0205977109104998,0.9915769528537344,1.0185500171830584
ARG,62T63,1.0325359844057336,0.9918908553793737,1.0185500171830584
ARG,64T66,1.0114060028060994,0.987547132427533,1.0185500171830584
ARG,68,1.0205619681987665,0.9832891983996821,1.0185500171830584
ARG,69T75,1.0169936575019847,0.9900898399753466,1.0185500171830584
ARG,77T82,1.0059746177907252,0.9872740886023311,1.0185500171830584
ARG,84,1.0154528337142565,0.9900167592625115,1.0185500171830584
ARG,85,1.01781310639884,0.9868833605135471,1.0185500171830584
ARG,86T88,1.017330992986159,0.9881679511070545,1.0185500171830584
ARG,90T93,1.021726345691238,0.9938043203400436,1.0185500171830584
ARG,94T98,1.0168321032777348,0.990911684189238,1.0185500171830584
AUS,01T02,0.7776730014144404,1.0377475078687024,1.0110101279348254
AUS,03,0.9673354323407397,1.0397383179436668,1.0110101279348254
AUS,05T06,0.8829669854360166,1.0043444197521967,1.0110101279348254
AUS,07T08,1.040162666701324,1.0094762188892248,1.0110101279348254
AUS,10T12,0.9707402594750911,1.0745560210881198,1.0110101279348254
AUS,13T15,0.9315587685753406,1.0467431577867843,1.0110101279348254
AUS,16,1.0120625418437874,1.0383483932580841,1.0110101279348254
AUS,17T18,1.0107080647317859,1.0181202221291432,1.0110101279348254
AUS,19,0.832197909421109,1.0257502959258462,1.0110101279348254
AUS,20,0.9199024044485155,1.0288737318997059,1.0110101279348254
AUS,21,0.9965280472196265,1.0184787654422296,1.0110101279348254
AUS,22,1.0502073723717575,1.027415967572726,1.0110101279348254
AUS,23,0.9894783195795682,1.0202428759426738,1.0110101279348254
AUS,24,1.1458712866087322,1.0325684223860605,1.0110101279348254
AUS,25,1.028761090321457,1.0265207689196585,1.0110101279348254
AUS,26,1.0326244222528282,1.0072935026915153,1.0110101279348254
AUS,27,1.0523661769395996,1.0156146524045186,1.0110101279348254
AUS,28,1.0275597802995051,1.0143852491705188,1.0110101279348254
AUS,29T30,1.029985557809696,1.0180842185060577,1.0110101279348254
AUS,31T33,1.021634122402982,1.011710760918915,1.0110101279348254
AUS,35,0.768801990877605,1.0823392811409323,1.0110101279348254
AUS,36T39,0.9896906549267727,1.0038198588612635,1.0110101279348254
AUS,41T43,1.0025823819470387,1.0130802175379179,1.0110101279348254
AUS,45T47,0.9988586019355642,1.0060517295922,1.0110101279348254
AUS,49,0.9646577497391359,1.0111817987242955,1.0110101279348254
AUS,50,0.9733811475532743,1.0096859930091158,1.0110101279348254
AUS,51,0.9595675178213199,1.0132208572369519,1.0110101279348254
AUS,52,0.9938914461113917,1.0016457713282698,1.0110101279348254
AUS,53,0.9915801680050704,1.0098303073545696,1.0110101279348254
AUS,55T56,1.0137202133803165,1.0141259905684512,1.0110101279348254
AUS,58T60,1.0187342503412213,1.0021947276564533,1.0110101279348254
AUS,61,1.005460130864054,1.002898171477783,1.0110101279348254
AUS,62T63,1.0054526929063101,0.9966716319067667,1.0110101279348254
AUS,64T66,0.9942212026098983,0.9931964464780183,1.0110101279348254
AUS,68,1.008724115455211,0.9933170176145497,1.0110101279348254
AUS,69T75,0.9974745164701108,0.9979815539988763,1.0110101279348254
