country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8779674299432314,1.0172726467736775,1.006308612534866
ARG,03,0.9992051485800351,0.9951098518333157,1.006308612534866
ARG,05T06,0.939814974774697,1.001366422948634,1.006308612534866
ARG,07T08,1.0027590710127734,0.9959640702843928,1.006308612534866
ARG,10T12,0.992362368623612,1.0363251161153106,1.006308612534866
ARG,13T15,0.9944476620991983,1.0066213339391887,1.006308612534866
ARG,16,1.0049415327805244,1.002571869403511,1.006308612534866
ARG,17T18,1.0087752145977393,0.9994461645030055,1.006308612534866
ARG,19,0.9778547951620324,1.021612571834457,1.006308612534866
ARG,20,0.9994953938217662,1.0044434490223304,1.006308612534866
ARG,21,1.011016135674323,0.9984439318129076,1.006308612534866
ARG,22,0.9871029045532117,1.0039594434532408,1.006308612534866
ARG,23,0.97010250227215,1.0022013229563438,1.006308612534866
ARG,24,0.9969512130966186,1.006338708329696,1.006308612534866
ARG,25,1.018437740676839,1.0029114357368278,1.006308612534866
ARG,26,1.012388184862723,1.003426945801127,1.006308612534866
ARG,27,1.0157157849390521,1.0041204930469654,1.006308612534866
ARG,28,1.0120226615345838,1.0013917176624427,1.006308612534866
ARG,29T30,0.9999543756112479,1.003419431316276,1.006308612534866
ARG,31T33,1.0076620958914282,0.9987769745668186,1.006308612534866
ARG,35,0.9555158964823975,1.0122838365017386,1.006308612534866
ARG,36T39,1.0017086682596883,0.996902672996469,1.006308612534866
ARG,41T43,1.0042458343077454,0.9996747074285314,1.006308612534866
ARG,45T47,1.0002111677161147,0.993683719675011,1.006308612534866
ARG,49,0.9889669073373809,0.9976322940732417,1.006308612534866
ARG,50,0.983062307870645,0.9982766539963208,1.006308612534866
ARG,51,0.9775890427504547,1.006091705603849,1.006308612534866
ARG,52,0.9953802470612568,0.999686954938421,1.006308612534866
ARG,53,1.01010592063869,0.9959507266172598,1.006308612534866
ARG,55T56,1.0066986461907277,1.003948684537299,1.006308612534866
ARG,58T60,1.010323442462482,0.995855646174153,1.006308612534866
ARG,61,1.0079024854427594,0.9950942071658079,1.006308612534866
ARG,62T63,1.0133175162195218,0.9952137444095128,1.006308612534866
ARG,64T66,1.003962281707697,0.9935095184957592,1.006308612534866
ARG,68,1.0073501457362781,0.9918062915227113,1.006308612534866
ARG,69T75,1.006741860779416,0.9944823607984691,1.006308612534866
ARG,77T82,1.0021546438052205,0.9933633666760638,1.006308612534866
ARG,84,1.005177824835829,0.9943947681525472,1.006308612534866
ARG,85,1.0061385364497828,0.9931838214819529,1.006308612534866
ARG,86T88,1.0058995584522665,0.9937252993476483,1.006308612534866
ARG,90T93,1.0080256319094978,0.9959115943906154,1.006308612534866
ARG,94T98,1.0057248630300568,0.9947729876831098,1.006308612534866
AUS,01T02,0.907793489255723,1.0142322349793655,1.0046612506788717
AUS,03,0.9884152719148648,1.0149696380748363,1.0046612506788717
AUS,05T06,0.9517601929401037,1.0016016771229543,1.0046612506788717
AUS,07T08,1.01757693061384,1.0035386444848522,1.0046612506788717
AUS,10T12,0.9921768751175664,1.0279300252565349,1.0046612506788717
AUS,13T15,0.9760988153340039,1.017676561613045,1.0046612506788717
AUS,16,1.0062948011276458,1.014499804208677,1.0046612506788717
AUS,17T18,1.0051586702453705,1.0068684380240827,1.0046612506788717
AUS,19,0.9334816917761363,1.009492061725502,1.0046612506788717
AUS,20,0.9690182648982019,1.010779662453842,1.0046612506788717
AUS,21,1.000234579071561,1.0069978621768936,1.0046612506788717
AUS,22,1.020901908810986,1.0103229785917462,1.0046612506788717
AUS,23,0.9980639203650025,1.0075723337966205,1.0046612506788717
AUS,24,1.0589522209465245,1.0120565063522602,1.0046612506788717
AUS,25,1.0124365307986603,1.0100119282653732,1.0046612506788717
AUS,26,1.0134043948328222,1.0028746922958238,1.0046612506788717
AUS,27,1.0210019937352115,1.0059870517613414,1.0046612506788717
AUS,28,1.011316118536816,1.0055353860071703,1.0046612506788717
AUS,29T30,1.0125331724703441,1.0069477804956768,1.0046612506788717
AUS,31T33,1.00866341979075,1.004522544644372,1.0046612506788717
AUS,35,0.9021514021879792,1.0308312474769477,1.0046612506788717
AUS,36T39,0.9960727442344077,1.0014368489441783,1.0046612506788717
AUS,41T43,1.0013398974733416,1.0049626045845195,1.0046612506788717
AUS,45T47,0.9999577461707754,1.0022750384860362,1.0046612506788717
AUS,49,0.9872089958204419,1.0041598683139312,1.0046612506788717
AUS,50,0.9899605742701147,1.0035131767834475,1.0046612506788717
AUS,51,0.9853514158253754,1.0049646023424856,1.0046612506788717
AUS,52,0.9977599556038579,1.00057319772054,1.0046612506788717
AUS,53,0.997053001561906,1.0036555204672184,1.0046612506788717
AUS,55T56,1.0058104644265091,1.0054437224436816,1.0046612506788717
AUS,58T60,1.0077311203543755,1.000817409411278,1.0046612506788717
AUS,61,1.0025129718884462,1.00108779252706,1.0046612506788717
AUS,62T63,1.0024164244115414,0.9986980172425476,1.0046612506788717
AUS,64T66,0.9976973104024677,0.9973672250534668,1.0046612506788717
AUS,68,1.0037511745363512,0.9974155738107374,1.0046612506788717
AUS,69T75,0.9991532011918284,0.9991997788766352,1.0046612506788717
AUS,77T82,0.999211047702478,1.00000007492193,1.0046612506788717
AUS,84,1.003484820919675,1.001353837086104,1.0046612506788717
AUS,85,1.0059545469744866,0.9986080794269476,1.0046612506788717
AUS,86T88,1.0045249061057284,0.9989495022685974,1.0046612506788717
AUS,90T93,1.0051346020301808,0.9992699852847743,1.0046612506788717
AUS,94T98,1.0038929457784884,0.9989420849699435,1.0046612506788717
AUT,01T02,1.0032531826631743,1.0162906891853645,1.0147201622954596
AUT,03,1.012441841121567,1.013147966282387,1.0147201622954596
AUT,05T06,0.9488690386945454,1.0140742028952334,1.0147201622954596
AUT,07T08,0.9955082153717233,1.015093942274879,1.0147201622954596
AUT,10T12,1.0145621533242815,1.016319312135613,1.0147201622954596
AUT,13T15,1.0054997932057521,1.0120580996083879,1.0147201622954596
AUT,16,1.0078018125579609,1.01669674108052,1.0147201622954596
AUT,17T18,0.9920631075245605,1.0149038915193296,1.0147201622954596
AUT,19,0.9999013406685905,1.021125615585844,1.0147201622954596
AUT,20,1.0072053247611643,1.0166201510688264,1.0147201622954596
AUT,21,1.005502300907456,1.0119750936447316,1.0147201622954596
AUT,22,1.0177271754658908,1.0140492935816792,1.0147201622954596
AUT,23,1.009149484356827,1.0150045218902513,1.0147201622954596
AUT,24,1.013519089955438,1.01917972001776,1.0147201622954596
AUT,25,1.0108003226908415,1.0151254752263195,1.0147201622954596
AUT,26,1.0097592251729646,1.0117687879489679,1.0147201622954596
AUT,27,1.0128795565690205,1.0132171994456103,1.0147201622954596
AUT,28,1.0099031226759354,1.0126895389707722,1.0147201622954596
AUT,29T30,1.0090262012919793,1.0127985450093229,1.0147201622954596
AUT,31T33,1.0110109037668067,1.0139639951204198,1.0147201622954596
AUT,35,1.0117580719829427,1.0206642486963373,1.0147201622954596
