country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0015084830532013,1.0025341364439733,1.0023244787240775
ARG,03,1.0041090374053925,1.0024650173942844,1.0023244787240775
ARG,05T06,0.9950985605999649,1.0024660799735976,1.0023244787240775
ARG,07T08,1.0058707811516356,1.0023884884030219,1.0023244787240775
ARG,10T12,1.007530006961235,1.0024934024758538,1.0023244787240775
ARG,13T15,1.0042853686666662,1.0026513681010207,1.0023244787240775
ARG,16,1.0071970290582049,1.002603308705304,1.0023244787240775
ARG,17T18,1.0034441766205844,1.0025814677289735,1.0023244787240775
ARG,19,1.00315580430426,1.0025225979685024,1.0023244787240775
ARG,20,1.0058406251707717,1.0030365163801453,1.0023244787240775
ARG,21,1.0036154374047783,1.0026942038613815,1.0023244787240775
ARG,22,1.0024145122079442,1.0030570339200793,1.0023244787240775
ARG,23,1.0034425214076566,1.0024998710343562,1.0023244787240775
ARG,24,1.0068330566130201,1.0024379632759808,1.0023244787240775
ARG,25,1.0080380053098716,1.0026310052626788,1.0023244787240775
ARG,26,1.0046480997017069,1.0032357956297688,1.0023244787240775
ARG,27,1.0083087076734887,1.0027692469413234,1.0023244787240775
ARG,28,1.0041532480586999,1.0028532621379231,1.0023244787240775
ARG,29T30,0.9972158671109295,1.0023725210845065,1.0023244787240775
ARG,31T33,1.0041239615076336,1.0027002597503298,1.0023244787240775
ARG,35,1.0015831347516577,1.0024505771836731,1.0023244787240775
ARG,36T39,1.0027496946626173,1.002441247736965,1.0023244787240775
ARG,41T43,1.0023076263976263,1.0025937948459833,1.0023244787240775
ARG,45T47,1.0014507895778322,1.0024339287074329,1.0023244787240775
ARG,49,1.002291884414262,1.0024316948752157,1.0023244787240775
ARG,50,0.9982246444724825,1.0025761234553277,1.0023244787240775
ARG,51,0.9952273097732167,1.0026534648916152,1.0023244787240775
ARG,52,1.0023951728855938,1.0024532807528093,1.0023244787240775
ARG,53,1.003337132322453,1.002459421942515,1.0023244787240775
ARG,55T56,1.0032129522693387,1.002491345165665,1.0023244787240775
ARG,58T60,1.00303993175678,1.0025173572465216,1.0023244787240775
ARG,61,1.0025836679802218,1.0025515906301903,1.0023244787240775
ARG,62T63,1.000578570785753,1.0025047873539865,1.0023244787240775
ARG,64T66,1.0024108585435154,1.002476578268553,1.0023244787240775
ARG,68,1.0021702749624597,1.0024562596547686,1.0023244787240775
ARG,69T75,1.0028861927477417,1.002486020626888,1.0023244787240775
ARG,77T82,1.0022861857905894,1.0024763906997476,1.0023244787240775
ARG,84,1.0023091880463155,1.0024292338629026,1.0023244787240775
ARG,85,1.0023742052677254,1.0024231059973896,1.0023244787240775
ARG,86T88,1.0023231815045386,1.0024868239698714,1.0023244787240775
ARG,90T93,1.002368339202578,1.0024882290470385,1.0023244787240775
ARG,94T98,1.0023376935905737,1.002540917915725,1.0023244787240775
