country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9928158183691461,1.0010204502629345,1.0006082547672714
ARG,03,1.0025441238481378,1.0010499229326262,1.0006082547672714
ARG,05T06,0.9933249160660894,1.0009545571605607,1.0006082547672714
ARG,07T08,1.0056458242612245,1.000916695403464,1.0006082547672714
ARG,10T12,1.00442544156505,1.001007473442682,1.0006082547672714
ARG,13T15,1.001277424954828,1.0011624230029468,1.0006082547672714
ARG,16,1.0086400064166638,1.001209124228717,1.0006082547672714
ARG,17T18,1.0040811776067111,1.0013018750549032,1.0006082547672714
ARG,19,1.00470760626674,1.0010306874969763,1.0006082547672714
ARG,20,1.005871431159442,1.0015897152600288,1.0006082547672714
ARG,21,1.0032454126309809,1.0012974602789815,1.0006082547672714
ARG,22,1.0024086877825076,1.0015970272519608,1.0006082547672714
ARG,23,1.0019469322145367,1.0010484030746671,1.0006082547672714
ARG,24,1.0062142776478966,1.001131110587259,1.0006082547672714
ARG,25,1.0065311620103479,1.0013311026816045,1.0006082547672714
ARG,26,1.0022535675693587,1.0016425716056516,1.0006082547672714
ARG,27,1.0048863350201735,1.0013469810096487,1.0006082547672714
ARG,28,1.0041126130044793,1.0015711750198573,1.0006082547672714
ARG,29T30,1.0022012511770289,1.0015698008153273,1.0006082547672714
ARG,31T33,1.0026140144446913,1.0012730691331484,1.0006082547672714
ARG,35,1.0008170721877145,1.0009435037528436,1.0006082547672714
ARG,36T39,1.0013807828200576,1.0009734689324328,1.0006082547672714
ARG,41T43,1.00069542190992,1.0011245462574794,1.0006082547672714
ARG,45T47,1.0015301155265823,1.000913696300224,1.0006082547672714
ARG,49,1.0009556872822387,1.001123079965158,1.0006082547672714
ARG,50,0.9996420466160832,1.0012463556175035,1.0006082547672714
ARG,51,0.9931538974080835,1.0013668733845509,1.0006082547672714
ARG,52,1.0019970701844771,1.0010718495711493,1.0006082547672714
ARG,53,1.0031408572000722,1.0010484860917683,1.0006082547672714
ARG,55T56,1.0022089347446634,1.000962580815593,1.0006082547672714
ARG,58T60,1.0017834700758876,1.001090917430345,1.0006082547672714
ARG,61,1.0013551669507301,1.0010452039945805,1.0006082547672714
ARG,62T63,1.0022236911427025,1.0010518070675767,1.0006082547672714
ARG,64T66,1.000988171762021,1.001014816342829,1.0006082547672714
ARG,68,1.0010753203352203,1.0008817874390814,1.0006082547672714
ARG,69T75,1.0018046895752803,1.0010009741033459,1.0006082547672714
ARG,77T82,1.0015269374214981,1.000958502051439,1.0006082547672714
ARG,84,1.0006459952279383,1.0009272286914555,1.0006082547672714
ARG,85,1.0006950246251454,1.00086211421415,1.0006082547672714
ARG,86T88,1.0006476181371122,1.0009521736379856,1.0006082547672714
ARG,90T93,1.0011282730592526,1.0010200674449263,1.0006082547672714
ARG,94T98,1.0007245613295304,1.0010135532340863,1.0006082547672714
AUS,01T02,0.9999427232294836,1.0026804277985069,1.0025461565260088
AUS,03,1.0033099074523324,1.0027119050895812,1.0025461565260088
AUS,05T06,0.9992956708055531,1.0025937133588902,1.0025461565260088
AUS,07T08,1.0025236695891162,1.002636690846081,1.0025461565260088
AUS,10T12,1.008158111386216,1.002789236634859,1.0025461565260088
AUS,13T15,1.0028207177666235,1.0026682067208719,1.0025461565260088
AUS,16,1.0064824934450514,1.0027830037936647,1.0025461565260088
AUS,17T18,1.0057988297475717,1.002797610746202,1.0025461565260088
AUS,19,1.0013557939072977,1.0024471435097067,1.0025461565260088
AUS,20,1.0051099653132498,1.0027115032665308,1.0025461565260088
AUS,21,1.003199208633272,1.0028318226800705,1.0025461565260088
AUS,22,1.0057820380062947,1.0029784888602582,1.0025461565260088
AUS,23,1.0036576650613749,1.0026899312360882,1.0025461565260088
AUS,24,1.0053358869544524,1.002669992836181,1.0025461565260088
AUS,25,1.0046301856726565,1.002880323203743,1.0025461565260088
AUS,26,1.0030930884789064,1.0027432908503393,1.0025461565260088
AUS,27,1.00561502919771,1.0029138635672432,1.0025461565260088
AUS,28,1.0054015038801467,1.0029416233147332,1.0025461565260088
AUS,29T30,1.0054472310093887,1.002986629953213,1.0025461565260088
