country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.999624143544747,1.0167223268882264,1.0155514754065902
ARG,03,1.024693776555932,1.016524974559256,1.0155514754065902
ARG,05T06,0.9834173951910539,1.0164635943579279,1.0155514754065902
ARG,07T08,1.034211977256368,1.0161186825935191,1.0155514754065902
ARG,10T12,1.0434341119770119,1.0165745791296088,1.0155514754065902
ARG,13T15,1.0234167969793315,1.0173843999224688,1.0155514754065902
ARG,16,1.040382952471182,1.0172414699215917,1.0155514754065902
ARG,17T18,1.0252756306427868,1.0175036600335179,1.0155514754065902
ARG,19,1.020949658306636,1.0166852866409892,1.0155514754065902
ARG,20,1.0388679842396153,1.019476616727457,1.0155514754065902
ARG,21,1.0214673463109936,1.0175590475188343,1.0155514754065902
ARG,22,1.0229927574212583,1.0195799613231766,1.0155514754065902
ARG,23,1.023482412112462,1.016719526451562,1.0155514754065902
ARG,24,1.0518294792438085,1.0166554513347372,1.0155514754065902
ARG,25,1.0502929806927888,1.0181561956273062,1.0155514754065902
ARG,26,1.025737378968145,1.0202621289715894,1.0155514754065902
ARG,27,1.0470599267291296,1.0184227578538563,1.0155514754065902
ARG,28,1.0272191989707808,1.0190988770159233,1.0155514754065902
ARG,29T30,1.0058848970052188,1.017683790561209,1.0155514754065902
ARG,31T33,1.0258572626304228,1.0178853860261816,1.0155514754065902
ARG,35,1.0128398064855662,1.01621378862896,1.0155514754065902
ARG,36T39,1.0188324109953246,1.016346950214609,1.0155514754065902
ARG,41T43,1.0155499449902825,1.0172687284803408,1.0155514754065902
ARG,45T47,1.0121327474626876,1.016206965190516,1.0155514754065902
ARG,49,1.0151771275410402,1.0164890359064105,1.0155514754065902
ARG,50,0.9974748900542802,1.017123980656094,1.0155514754065902
ARG,51,0.9683703136671933,1.0172999950106927,1.0155514754065902
ARG,52,1.016252446733249,1.0164883027771359,1.0155514754065902
ARG,53,1.0193425619103569,1.0164638586430663,1.0155514754065902
ARG,55T56,1.019685961632472,1.0164995256527138,1.0155514754065902
ARG,58T60,1.0179418731801784,1.0166852174600356,1.0155514754065902
ARG,61,1.015783420347258,1.0167491642420243,1.0155514754065902
ARG,62T63,1.0067558466417774,1.0165312680383896,1.0155514754065902
ARG,64T66,1.0153696810520885,1.0161902700196972,1.0155514754065902
ARG,68,1.014644906619853,1.0163027249210341,1.0155514754065902
ARG,69T75,1.0178450608161196,1.0164334295756723,1.0155514754065902
ARG,77T82,1.015138707842056,1.0164394781805302,1.0155514754065902
ARG,84,1.0154857419833805,1.0162282575404848,1.0155514754065902
ARG,85,1.0157035161876855,1.0161160999848378,1.0155514754065902
ARG,86T88,1.0155105766065031,1.016443617565309,1.0155514754065902
ARG,90T93,1.0152624971935262,1.0164698852406358,1.0155514754065902
ARG,94T98,1.0155221772589111,1.0167421298497454,1.0155514754065902
AUS,01T02,0.7357115901380586,1.0445916944472233,1.0115186684729511
AUS,03,0.9557004613339658,1.0468818730577327,1.0115186684729511
AUS,05T06,0.8712652503105799,1.0038019318511833,1.0115186684729511
AUS,07T08,1.0419245795523155,1.0100556167906483,1.0115186684729511
AUS,10T12,0.9527452012343491,1.0897961121614743,1.0115186684729511
AUS,13T15,0.9095060868082226,1.0555200866797823,1.0115186684729511
AUS,16,1.0086904848841598,1.0452473147956842,1.0115186684729511
AUS,17T18,1.0071062307160064,1.0203845711378927,1.0115186684729511
AUS,19,0.7942994375853769,1.0302432028312183,1.0115186684729511
AUS,20,0.899827696855891,1.0337640513605384,1.0115186684729511
AUS,21,0.9907558534219217,1.0207777591496494,1.0115186684729511
AUS,22,1.0484197446286985,1.031583419062965,1.0115186684729511
AUS,23,0.9799254159837723,1.0231857747736426,1.0115186684729511
AUS,24,1.1600006540448842,1.0387189694731114,1.0115186684729511
AUS,25,1.0277308638659108,1.0305037807314894,1.0115186684729511
AUS,26,1.0351699550624043,1.0069375197335535,1.0115186684729511
AUS,27,1.0568088656552908,1.0170124032440335,1.0115186684729511
AUS,28,1.0288519600925625,1.0155058288433652,1.0115186684729511
AUS,29T30,1.028555721579631,1.0198787841294652,1.0115186684729511
AUS,31T33,1.0223088808508471,1.0122181247564226,1.0115186684729511
AUS,35,0.7255097956758655,1.0997320377021245,1.0115186684729511
AUS,36T39,0.9856258524357511,1.0031068102701275,1.0115186684729511
AUS,41T43,1.001296413989401,1.0141892429196466,1.0115186684729511
AUS,45T47,0.9966267535686842,1.0058230182376506,1.0115186684729511
AUS,49,0.9531900942493134,1.0120242052121302,1.0115186684729511
AUS,50,0.9649873065451106,1.0103824475937548,1.0115186684729511
AUS,51,0.9455530257111586,1.0143474880049246,1.0115186684729511
AUS,52,0.99063992262439,1.000546681645864,1.0115186684729511
AUS,53,0.9876947866028049,1.0104002874924698,1.0115186684729511
AUS,55T56,1.0128124645619676,1.0154926983166663,1.0115186684729511
AUS,58T60,1.0195212550401969,1.0011058738091918,1.0115186684729511
AUS,61,1.004546084317187,1.0019764605043429,1.0115186684729511
AUS,62T63,1.004331933830098,0.9944569381722651,1.0115186684729511
AUS,64T66,0.9915928373325479,0.9902685389426106,1.0115186684729511
AUS,68,1.0087017541957148,0.9904166393044781,1.0115186684729511
AUS,69T75,0.9950391774674096,0.9960548646688404,1.0115186684729511
AUS,77T82,0.9942948687132679,0.9985934416271618,1.0115186684729511
AUS,84,1.0077383630360912,1.0028136772011698,1.0115186684729511
AUS,85,1.013793729906151,0.9940847027674776,1.0115186684729511
AUS,86T88,1.0110404734642775,0.9950737883360551,1.0115186684729511
AUS,90T93,1.0124887261050413,0.9961525492176209,1.0115186684729511
AUS,94T98,1.009060696138367,0.9951366700423294,1.0115186684729511
AUT,01T02,0.9904886692975473,1.0472615515101327,1.0405131045254767
AUT,03,1.034805052772095,1.0367004852126485,1.0405131045254767
AUT,05T06,0.8465054169509265,1.041710326342253,1.0405131045254767
AUT,07T08,0.9789206412324077,1.0438116614300557,1.0405131045254767
AUT,10T12,1.035095486154499,1.0472619294816647,1.0405131045254767
AUT,13T15,1.0142792038131268,1.033219637214234,1.0405131045254767
AUT,16,1.0156302789036038,1.0489680153893688,1.0405131045254767
AUT,17T18,0.9727699802093518,1.0429622716587126,1.0405131045254767
AUT,19,0.9868332090443752,1.071642532676798,1.0405131045254767
AUT,20,1.012804295531742,1.048927405276086,1.0405131045254767
AUT,21,1.0144393258834083,1.032763399203561,1.0405131045254767
AUT,22,1.0449052203692886,1.0398241449405592,1.0405131045254767
AUT,23,1.0112509736128994,1.043252480656455,1.0405131045254767
AUT,24,1.0218041887347997,1.057464791558184,1.0405131045254767
AUT,25,1.0253302490699727,1.0431508858997882,1.0405131045254767
AUT,26,1.0250720073357602,1.0319338995421332,1.0405131045254767
AUT,27,1.034422198402556,1.0366669569645584,1.0405131045254767
AUT,28,1.026275369269271,1.0349147658611384,1.0405131045254767
AUT,29T30,1.0232283586667958,1.035276897185405,1.0405131045254767
AUT,31T33,1.026567554739149,1.039233808438049,1.0405131045254767
AUT,35,1.0270237461965084,1.0646786992480497,1.0405131045254767
AUT,36T39,1.0224491780507516,1.0319534725682944,1.0405131045254767
AUT,41T43,1.032563337055472,1.0363007951957346,1.0405131045254767
AUT,45T47,1.017563253619712,1.0289004792737548,1.0405131045254767
AUT,49,0.9971234508015497,1.032107444141125,1.0405131045254767
AUT,50,1.046041468191458,1.0356251960773135,1.0405131045254767
AUT,51,0.9871638291681614,1.032984322339912,1.0405131045254767
AUT,52,1.0158061884883243,1.028585935116169,1.0405131045254767
AUT,53,1.0228015565241553,1.0279358860052858,1.0405131045254767
AUT,55T56,1.0330988291718395,1.0305504670657064,1.0405131045254767
AUT,58T60,1.0105478910668144,1.0303565772486403,1.0405131045254767
AUT,61,1.0199022817943093,1.0275434879943783,1.0405131045254767
AUT,62T63,1.005298825912067,1.0255997557445709,1.0405131045254767
AUT,64T66,1.0180139420954182,1.0262748553146683,1.0405131045254767
AUT,68,1.0342070094058622,1.0276554998111735,1.0405131045254767
AUT,69T75,1.0133610064533487,1.0277634896939822,1.0405131045254767
AUT,77T82,1.0227641201277187,1.0278624970929027,1.0405131045254767
AUT,84,1.0370042908157653,1.0281287871264797,1.0405131045254767
AUT,85,1.0367661462010183,1.0271305356234457,1.0405131045254767
AUT,86T88,1.0375125777887215,1.028991716481649,1.0405131045254767
AUT,90T93,1.0322818684312893,1.0286450739969104,1.0405131045254767
AUT,94T98,1.0347227053177368,1.0284852927903227,1.0405131045254767
BEL,01T02,0.9402718294742288,1.0493383783955592,1.0369980137747183
BEL,03,1.028467672100974,1.033049870610294,1.0369980137747183
BEL,05T06,0.0448206833889364,1.1376754466515628,1.0369980137747183
BEL,07T08,0.998846658874994,1.0351857124425967,1.0369980137747183
BEL,10T12,1.0057401485556234,1.054433462556514,1.0369980137747183
BEL,13T15,0.9969181114241934,1.034554573081227,1.0369980137747183
BEL,16,1.0355025327014589,1.0428937936317273,1.0369980137747183
BEL,17T18,1.0096066023471428,1.0383020632281885,1.0369980137747183
BEL,19,0.9893977833306834,1.0570353070971275,1.0369980137747183
BEL,20,0.9781020658126184,1.042514424772806,1.0369980137747183
BEL,21,1.014255388482272,1.0279481095892244,1.0369980137747183
BEL,22,1.023940550762995,1.0460851927501373,1.0369980137747183
BEL,23,0.9764742187199534,1.0397140687499042,1.0369980137747183
BEL,24,1.1435286992737248,1.056635761267856,1.0369980137747183
BEL,25,1.0307856872753571,1.041593434699873,1.0369980137747183
BEL,26,1.0243101262756942,1.0309618968786003,1.0369980137747183
BEL,27,1.0274406524272113,1.0398832111677085,1.0369980137747183
BEL,28,1.0244344435487232,1.03531499609942,1.0369980137747183
BEL,29T30,1.0277613171670354,1.032548044860511,1.0369980137747183
BEL,31T33,1.0528325837076125,1.0309273946744542,1.0369980137747183
BEL,35,0.964903904369227,1.0436837875043226,1.0369980137747183
BEL,36T39,1.050843703761922,1.0310089630301642,1.0369980137747183
BEL,41T43,1.030820801170772,1.0351308259128642,1.0369980137747183
BEL,45T47,1.0145372203507774,1.0264108916097863,1.0369980137747183
BEL,49,1.0128747316267317,1.0296224867743904,1.0369980137747183
BEL,50,0.7512456581589486,1.0458248965877475,1.0369980137747183
BEL,51,0.9884361665982636,1.0415006881253015,1.0369980137747183
BEL,52,0.9987143450086162,1.0306096273574743,1.0369980137747183
BEL,53,1.0086509443305696,1.030872770904293,1.0369980137747183
BEL,55T56,1.0256683277624041,1.0328402441613336,1.0369980137747183
BEL,58T60,1.0082616978508832,1.0256045859535527,1.0369980137747183
BEL,61,1.0159284341726516,1.0234014787920889,1.0369980137747183
BEL,62T63,1.0081901172096073,1.0247718420642316,1.0369980137747183
BEL,64T66,1.0156870601455101,1.0198014684275454,1.0369980137747183
BEL,68,1.0306414692147272,1.022363728983579,1.0369980137747183
BEL,69T75,1.0125313576804589,1.0238474938043196,1.0369980137747183
BEL,77T82,1.0125723591602076,1.0275852695337706,1.0369980137747183
BEL,84,1.0341305734222865,1.0228672982269,1.0369980137747183
BEL,85,1.0346710286599659,1.0216392373733028,1.0369980137747183
BEL,86T88,1.034938937515605,1.0256075165272351,1.0369980137747183
BEL,90T93,1.0281796030319472,1.0268658515960492,1.0369980137747183
BEL,94T98,1.0297956995959763,1.0258440563539335,1.0369980137747183
BGR,01T02,0.7552097989402565,1.0428371949851978,1.044458134454475
BGR,03,1.004865769409357,1.05253970412356,1.044458134454475
BGR,05T06,0.8615743915113027,1.0681310227613543,1.044458134454475
BGR,07T08,0.9790257216664874,1.037572102655962,1.044458134454475
BGR,10T12,0.997847057996694,1.0569185132916399,1.044458134454475
BGR,13T15,1.0494781702117015,1.022436014985335,1.044458134454475
BGR,16,0.9303765234337832,1.0648767586959362,1.044458134454475
BGR,17T18,0.9896698199427771,1.037975225000031,1.044458134454475
BGR,19,0.9210749336700323,1.0507737796357202,1.044458134454475
BGR,20,0.6615274770103464,1.0637276357418128,1.044458134454475
BGR,21,0.7436705553700037,1.0550017953253703,1.044458134454475
BGR,22,1.0477353495361337,1.0378183748760386,1.044458134454475
BGR,23,0.7545796655067719,1.063181112076509,1.044458134454475
BGR,24,1.1659509121016156,1.068001117965348,1.044458134454475
BGR,25,1.0357992510202643,1.0348384250193792,1.044458134454475
BGR,26,1.0314809910613532,1.0261268641431271,1.044458134454475
BGR,27,1.0316437423421783,1.0363154190218586,1.044458134454475
BGR,28,1.0239213346922285,1.0341662350123015,1.044458134454475
BGR,29T30,1.035220406727691,1.0281991264728556,1.044458134454475
BGR,31T33,1.063330990894073,1.0219775872241996,1.044458134454475
BGR,35,0.6342510495968635,1.0342455036495042,1.044458134454475
BGR,36T39,1.0129090735810833,1.0504045381959128,1.044458134454475
BGR,41T43,1.0254276351958598,1.0394464446063336,1.044458134454475
BGR,45T47,1.0035449326490393,1.0147059174308433,1.044458134454475
BGR,49,0.9300979747449046,1.026814847932927,1.044458134454475
BGR,50,0.909996890420144,1.0314785303079228,1.044458134454475
BGR,51,1.0669230556761318,1.0301975126698915,1.044458134454475
BGR,52,0.989887675842379,1.0241044643248363,1.044458134454475
BGR,53,1.0185276923080095,1.0100932267056093,1.044458134454475
BGR,55T56,1.0234727557154277,1.0225276860152779,1.044458134454475
BGR,58T60,1.0539111696810217,1.0029482941744103,1.044458134454475
