country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9943924398890598,1.0038590642874,1.0035254982052237
ARG,03,1.0060110379522713,1.003855297577061,1.0035254982052237
ARG,05T06,0.9895106297825622,1.0038066938737902,1.0035254982052237
ARG,07T08,1.012115738899903,1.003684920901817,1.0035254982052237
ARG,10T12,1.0105199125821231,1.003806031868557,1.0035254982052237
ARG,13T15,1.0084637368515685,1.004200766100669,1.0035254982052237
ARG,16,1.012756463375342,1.0040736506755852,1.0035254982052237
ARG,17T18,1.0056985666101077,1.0039977698028035,1.0035254982052237
ARG,19,1.0054966451103542,1.0038990723204142,1.0035254982052237
ARG,20,1.0102661376480198,1.0046641807578456,1.0035254982052237
ARG,21,1.0069947778521167,1.0042326867232156,1.0035254982052237
ARG,22,1.0060091923248187,1.0046926868912363,1.0035254982052237
ARG,23,1.006160457392065,1.0038865458611823,1.0035254982052237
ARG,24,1.0128854495807669,1.003808155585892,1.0035254982052237
ARG,25,1.0166230257071227,1.0041523618014017,1.0035254982052237
ARG,26,1.008935454176226,1.0054686769495151,1.0035254982052237
ARG,27,1.0170673364708962,1.004460738870786,1.0035254982052237
ARG,28,1.0092773130643709,1.0047659003791356,1.0035254982052237
ARG,29T30,0.9995962124445041,1.0042678405440033,1.0035254982052237
ARG,31T33,1.0099514027848873,1.0042455481089694,1.0035254982052237
ARG,35,1.0032817840949364,1.0038028564324446,1.0035254982052237
ARG,36T39,1.0045247755101132,1.0037830671490975,1.0035254982052237
ARG,41T43,1.003575289368218,1.0040938703618958,1.0035254982052237
ARG,45T47,1.0033730629744955,1.0037388377713423,1.0035254982052237
ARG,49,1.0038826877376201,1.003869798652794,1.0035254982052237
ARG,50,1.0012636390109122,1.0041103355531247,1.0035254982052237
ARG,51,0.9925815601887636,1.0042633486343326,1.0035254982052237
ARG,52,1.0051853954935144,1.0038791397639033,1.0035254982052237
ARG,53,1.0064648881138631,1.0038429972770997,1.0035254982052237
ARG,55T56,1.0055765485144506,1.0037783689767124,1.0035254982052237
ARG,58T60,1.005591873236455,1.003952604559223,1.0035254982052237
ARG,61,1.0046680602740758,1.00403777616075,1.0035254982052237
ARG,62T63,1.0029780645342763,1.0039448413805596,1.0035254982052237
ARG,64T66,1.004103001279397,1.003848188913146,1.0035254982052237
ARG,68,1.0037373487723957,1.0037527537663609,1.0035254982052237
ARG,69T75,1.0054986424408516,1.003858975737284,1.0035254982052237
ARG,77T82,1.0044369258925272,1.003824691540561,1.0035254982052237
ARG,84,1.003553326580483,1.0037407275004047,1.0035254982052237
ARG,85,1.0036591354345374,1.0036863851106854,1.0035254982052237
ARG,86T88,1.0035728113986684,1.0038278647203216,1.0035254982052237
ARG,90T93,1.0039472333023611,1.0038620378172638,1.0035254982052237
ARG,94T98,1.0036546520547083,1.0039072068872683,1.0035254982052237
AUS,01T02,0.990802823625104,1.004946939462706,1.0043664314162253
AUS,03,1.0060918225637911,1.0052703566801835,1.0043664314162253
AUS,05T06,0.9662683157882133,1.0047489337908626,1.0043664314162253
AUS,07T08,1.0351866416254527,1.0049125875172606,1.0043664314162253
AUS,10T12,1.0174035724230497,1.0051148681229232,1.0043664314162253
AUS,13T15,1.0266660722447083,1.0052624345833328,1.0043664314162253
AUS,16,1.01733091590029,1.0053628070724434,1.0043664314162253
AUS,17T18,1.0116258933228495,1.0053578797059302,1.0043664314162253
AUS,19,1.0023732522913786,1.0047465142483394,1.0043664314162253
AUS,20,1.0138400962977054,1.0052489002662601,1.0043664314162253
AUS,21,1.0105257371072547,1.0054113906399544,1.0043664314162253
AUS,22,1.0228352471139426,1.0059258278497545,1.0043664314162253
AUS,23,1.0126669942966315,1.005301988908259,1.0043664314162253
AUS,24,1.0965318160371411,1.0051020377134747,1.0043664314162253
AUS,25,1.0222328420182556,1.0061548966641758,1.0043664314162253
AUS,26,1.0104395600812848,1.005910842266822,1.0043664314162253
AUS,27,1.0250126616092006,1.006559774810999,1.0043664314162253
AUS,28,1.0141889280301875,1.0063261413881928,1.0043664314162253
AUS,29T30,1.0126728929234725,1.0063117362713077,1.0043664314162253
AUS,31T33,1.0123091239693893,1.0059830636169127,1.0043664314162253
AUS,35,1.008738801324876,1.0047214176741939,1.0043664314162253
AUS,36T39,1.0046518082524607,1.0047758885689815,1.0043664314162253
AUS,41T43,1.004672458807043,1.0056350128140656,1.0043664314162253
AUS,45T47,1.0041127537237409,1.0047965673105335,1.0043664314162253
AUS,49,1.006158108263472,1.0050211951722516,1.0043664314162253
AUS,50,1.0068909580663532,1.0047977878554655,1.0043664314162253
AUS,51,1.0021477030383907,1.0053881320863178,1.0043664314162253
AUS,52,1.0052954192897283,1.0045914143903178,1.0043664314162253
AUS,53,1.004831238929233,1.005031532703901,1.0043664314162253
AUS,55T56,1.0069925157537714,1.0048330166453292,1.0043664314162253
AUS,58T60,1.0056962924933879,1.0047912784366286,1.0043664314162253
AUS,61,1.0052952641755908,1.0048083610351508,1.0043664314162253
AUS,62T63,1.0043267873506603,1.004572033831279,1.0043664314162253
AUS,64T66,1.0037881066498868,1.0044545360645902,1.0043664314162253
AUS,68,1.0044517817601624,1.0044822677556544,1.0043664314162253
AUS,69T75,1.0046631443803449,1.004596002748294,1.0043664314162253
AUS,77T82,1.0052575407412603,1.0046053765631942,1.0043664314162253
AUS,84,1.004596336850575,1.0046691803415586,1.0043664314162253
AUS,85,1.0040129250213792,1.0046461769642558,1.0043664314162253
AUS,86T88,1.0043858698794874,1.004731281523875,1.0043664314162253
AUS,90T93,1.004424795985594,1.0047099416014433,1.0043664314162253
AUS,94T98,1.0045782602740403,1.0046923400660546,1.0043664314162253
AUT,01T02,0.9958472610163962,1.017095771272759,1.0144073099621531
AUT,03,1.0123691450113184,1.012859335148113,1.0144073099621531
AUT,05T06,0.9324088967331954,1.015294872490123,1.0144073099621531
AUT,07T08,0.9884020431966332,1.0157999315260493,1.0144073099621531
AUT,10T12,1.0097329291191839,1.0171412352357456,1.0144073099621531
AUT,13T15,1.0051233513939275,1.0114853065213572,1.0144073099621531
AUT,16,1.0028393185678246,1.01772289273602,1.0144073099621531
AUT,17T18,0.9873333023882572,1.0153377457489587,1.0144073099621531
AUT,19,0.9934358299092719,1.0282854396194543,1.0144073099621531
AUT,20,1.001104343189332,1.0176186998312604,1.0144073099621531
AUT,21,1.0045072883007258,1.0112650475560243,1.0144073099621531
AUT,22,1.0136075662982917,1.0140427324030479,1.0144073099621531
AUT,23,1.0012706660366568,1.0154883809862754,1.0144073099621531
AUT,24,0.9979917139650241,1.021146935939274,1.0144073099621531
AUT,25,1.0061113492478977,1.0153779464715917,1.0144073099621531
AUT,26,1.0085141138394191,1.0109082015840714,1.0144073099621531
AUT,27,1.0117891442717653,1.0127837481835154,1.0144073099621531
AUT,28,1.0088890641243367,1.01209940489587,1.0144073099621531
AUT,29T30,1.0068193204208695,1.0121891773678182,1.0144073099621531
AUT,31T33,1.0071744895960286,1.013824397578056,1.0144073099621531
AUT,35,1.0083387648133657,1.0243804574087823,1.0144073099621531
AUT,36T39,1.005831697923589,1.010954059855121,1.0144073099621531
AUT,41T43,1.0111957814063253,1.012663343158764,1.0144073099621531
AUT,45T47,1.0055875751858918,1.0097534151671825,1.0144073099621531
AUT,49,0.9966518308553044,1.0110917106439958,1.0144073099621531
AUT,50,1.0146892666774345,1.0125811077868794,1.0144073099621531
AUT,51,0.9945533598163201,1.0115414189834444,1.0144073099621531
AUT,52,1.0051496444506969,1.0096259253698026,1.0144073099621531
AUT,53,1.0079526785927133,1.0094190603600883,1.0144073099621531
AUT,55T56,1.0116353738217507,1.0103701579099176,1.0144073099621531
AUT,58T60,1.003382973490589,1.010338242958742,1.0144073099621531
AUT,61,1.0070782412163581,1.0092217568291715,1.0144073099621531
AUT,62T63,1.0021324126704454,1.0085288174295546,1.0144073099621531
AUT,64T66,1.0064003400708554,1.0087181972317893,1.0144073099621531
AUT,68,1.012001774886918,1.0091969871952238,1.0144073099621531
AUT,69T75,1.0043525970385423,1.0093097846775576,1.0144073099621531
AUT,77T82,1.0075902115903528,1.0093001029826387,1.0144073099621531
AUT,84,1.0130614037149297,1.009412270568063,1.0144073099621531
AUT,85,1.0129904550308655,1.0089943634975944,1.0144073099621531
AUT,86T88,1.013268253278472,1.0097537023595846,1.0144073099621531
