country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9276327239129338,1.0095547859511311,1.0034824065724752
ARG,03,0.9995108360707644,0.9969309126959461,1.0034824065724752
ARG,05T06,0.9653647000405869,1.0004598577860524,1.0034824065724752
ARG,07T08,1.0015620240246135,0.9974074632461696,1.0034824065724752
ARG,10T12,0.9956377143878452,1.0203025271126975,1.0034824065724752
ARG,13T15,0.9971749780936673,1.0035047078157364,1.0034824065724752
ARG,16,1.0027153591506477,1.001177628280485,1.0034824065724752
ARG,17T18,1.0048388963681765,0.9993830296166913,1.0034824065724752
ARG,19,0.9871445302754975,1.0118300136023761,1.0034824065724752
ARG,20,0.9994789269010348,1.002232474586394,1.0034824065724752
ARG,21,1.006317962545293,0.9988432691962184,1.0034824065724752
ARG,22,0.9924808780875914,1.0019631699483478,1.0034824065724752
ARG,23,0.9829516228894184,1.0009381643052306,1.0034824065724752
ARG,24,0.998510428952874,1.003232299887863,1.0034824065724752
ARG,25,1.0106521522105727,1.0013295355065852,1.0034824065724752
ARG,26,1.007209095161304,1.0017195394666183,1.0034824065724752
ARG,27,1.0091120984469173,1.0020157331365869,1.0034824065724752
ARG,28,1.0068260993858658,1.000501238450798,1.0034824065724752
ARG,29T30,0.9993376612379394,1.0015952678319546,1.0034824065724752
ARG,31T33,1.004693739050908,0.9990178251868762,1.0034824065724752
ARG,35,0.974646539480947,1.0066297548890104,1.0034824065724752
ARG,36T39,1.00088898431474,0.9979472372591647,1.0034824065724752
ARG,41T43,1.0023134224907682,0.9995148812043172,1.0034824065724752
ARG,45T47,0.999932649253821,0.9961234829072988,1.0034824065724752
ARG,49,0.993613227570046,0.9983519407244096,1.0034824065724752
ARG,50,0.9907655918504183,0.9987321406911445,1.0034824065724752
ARG,51,0.9878313145703964,1.0031612777302452,1.0034824065724752
ARG,52,0.9972927236792881,0.9995246835398748,1.0034824065724752
ARG,53,1.0058426658838877,0.9974082099322148,1.0034824065724752
ARG,55T56,1.003792211963245,1.001973416471434,1.0034824065724752
ARG,58T60,1.0059448100430157,0.9973719821059048,1.0034824065724752
ARG,61,1.0044984649125503,0.9969429074139328,1.0034824065724752
ARG,62T63,1.007666656001381,0.9970101798557449,1.0034824065724752
ARG,64T66,1.0021976316052876,0.9960360985187696,1.0034824065724752
ARG,68,1.0041107464689658,0.9950560319335768,1.0034824065724752
ARG,69T75,1.0038635223346613,0.9965881823901401,1.0034824065724752
ARG,77T82,1.0011999109080643,0.995945293284803,1.0034824065724752
ARG,84,1.0028459048487688,0.9965287543104309,1.0034824065724752
ARG,85,1.0034029954568329,0.9958402058900037,1.0034824065724752
ARG,86T88,1.003257761763498,0.9961548524243966,1.0034824065724752
ARG,90T93,1.0045309842104515,0.9974017800819603,1.0034824065724752
ARG,94T98,1.0031590501452807,0.9967493578775354,1.0034824065724752
AUS,01T02,0.9464320316497072,1.0080477584241594,1.0027191647178209
AUS,03,0.9935046925198355,1.008463618420536,1.0027191647178209
AUS,05T06,0.9720112791423269,1.0008967086287544,1.0027191647178209
AUS,07T08,1.0102581808424467,1.0019929889036117,1.0027191647178209
AUS,10T12,0.9957839378059241,1.0157622859077144,1.0027191647178209
AUS,13T15,0.9868935017056297,1.0100050696885376,1.0027191647178209
AUS,16,1.0037370101643253,1.0082051554389144,1.0027191647178209
AUS,17T18,1.0030638389180688,1.0038882974736607,1.0027191647178209
AUS,19,0.9619469344937193,1.0053332168348403,1.0027191647178209
AUS,20,0.9825145811685968,1.0060786972987792,1.0027191647178209
AUS,21,1.0003784489458916,1.0039593200856913,1.0027191647178209
