country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.962481169415941,1.0047365370826828,1.0017334467379442
ARG,03,0.9997348424568847,0.9983520514937956,1.0017334467379442
ARG,05T06,0.9823723614569847,1.0001257719636134,1.0017334467379442
ARG,07T08,1.0007630391625089,0.9985905258839318,1.0017334467379442
ARG,10T12,0.9977745838839264,1.0101371604211673,1.0017334467379442
ARG,13T15,0.9986850120878643,1.00168202694691,1.0017334467379442
ARG,16,1.0013096853242456,1.0004979944704642,1.0017334467379442
ARG,17T18,1.0023737908792085,0.999584835304456,1.0017334467379442
ARG,19,0.9934127136029679,1.0058229714504003,1.0017334467379442
ARG,20,0.9996328605696271,1.0010263099048908,1.0017334467379442
ARG,21,1.0031697991741133,0.9993204454660605,1.0017334467379442
ARG,22,0.9961317835733684,1.0008922655078958,1.0017334467379442
ARG,23,0.9913732034448123,1.000368216524183,1.0017334467379442
ARG,24,0.9992831418924359,1.001507418115239,1.0017334467379442
ARG,25,1.0054096212170303,1.000559354734508,1.0017334467379442
ARG,26,1.0036833005218817,1.000786124554438,1.0017334467379442
ARG,27,1.0046394810910173,1.0009060096741627,1.0017334467379442
ARG,28,1.003423059899771,1.0001513264053978,1.0017334467379442
ARG,29T30,0.9994199149525331,1.0006832179173246,1.0017334467379442
ARG,31T33,1.002467827917964,0.999405751819247,1.0017334467379442
ARG,35,0.9871881791212118,1.0032307422172277,1.0017334467379442
ARG,36T39,1.0004219075775171,0.9988649795442457,1.0017334467379442
ARG,41T43,1.0011425506124632,0.9996530139403921,1.0017334467379442
ARG,45T47,0.9998962151780277,0.9979462783276394,1.0017334467379442
ARG,49,0.9967355236111557,0.9990650220866246,1.0017334467379442
ARG,50,0.9954616909312701,0.9992609028027307,1.0017334467379442
ARG,51,0.9940719005088852,1.0014932914785941,1.0017334467379442
ARG,52,0.9985957551508698,0.9996592562921423,1.0017334467379442
ARG,53,1.0029741059727895,0.9985929141118255,1.0017334467379442
ARG,55T56,1.0019100250385369,1.000905261642516,1.0017334467379442
ARG,58T60,1.0030202266560633,0.9985800587148203,1.0017334467379442
ARG,61,1.0022751989854086,0.9983650553399733,1.0017334467379442
ARG,62T63,1.003887240947732,0.9983987269386606,1.0017334467379442
ARG,64T66,1.0010946863613557,0.9979061578961698,1.0017334467379442
ARG,68,1.0020593523756034,0.9974072824513943,1.0017334467379442
ARG,69T75,1.001953053806191,0.9981839163543604,1.0017334467379442
ARG,77T82,1.000592797688491,0.9978572442194398,1.0017334467379442
ARG,84,1.0014134306158444,0.9981511491347923,1.0017334467379442
ARG,85,1.0016984068636199,0.997803787032179,1.0017334467379442
ARG,86T88,1.0016220548479775,0.9979639689183507,1.0017334467379442
ARG,90T93,1.0022803717926623,0.9985950014622207,1.0017334467379442
ARG,94T98,1.001571312792719,0.99826399965238,1.0017334467379442
AUS,01T02,0.9725632996179331,1.0040379219935178,1.0013852865980852
AUS,03,0.9967279531482843,1.0042472297259726,1.0013852865980852
AUS,05T06,0.9856817123004993,1.0004374034957892,1.0013852865980852
AUS,07T08,1.0052766785996576,1.0009892886335827,1.0013852865980852
AUS,10T12,0.9979076074370672,1.0079085818072406,1.0013852865980852
AUS,13T15,0.993550587637324,1.0050263037971003,1.0013852865980852
AUS,16,1.0019239821694201,1.0041195127985951,1.0013852865980852
AUS,17T18,1.001573857061314,1.001947037832283,1.0013852865980852
AUS,19,0.9807165444331977,1.0026694529127986,1.0013852865980852
AUS,20,0.9912010098472366,1.0030462002594192,1.0013852865980852
AUS,21,1.0001989149315471,1.0019806291144335,1.0013852865980852
AUS,22,1.0061832964153214,1.0029249312279687,1.0013852865980852
AUS,23,0.9997633732566313,1.0021372626094447,1.0013852865980852
AUS,24,1.017272292249843,1.0033930366297623,1.0013852865980852
AUS,25,1.0037381360170194,1.002844407794035,1.0013852865980852
AUS,26,1.0039463985074604,1.0008197658029574,1.0013852865980852
AUS,27,1.0061142244383339,1.0017043009166942,1.0013852865980852
AUS,28,1.003309150088973,1.0015772478602456,1.0013852865980852
AUS,29T30,1.0037125757628234,1.0019814666073488,1.0013852865980852
AUS,31T33,1.002482233441998,1.0012871653296664,1.0013852865980852
AUS,35,0.9705588145924833,1.0087449216260775,1.0013852865980852
AUS,36T39,0.9988612479510086,1.0003946792411622,1.0013852865980852
AUS,41T43,1.0004179632767105,1.0014040905303156,1.0013852865980852
AUS,45T47,1.000042376824536,1.0006323622237216,1.0013852865980852
AUS,49,0.9964273072351921,1.001163578564965,1.0013852865980852
AUS,50,0.997077323175229,1.000969610090028,1.0013852865980852
AUS,51,0.9959818576626965,1.0013951188297725,1.0013852865980852
AUS,52,0.9993648914940934,1.0001427067595476,1.0013852865980852
AUS,53,0.9992060664989026,1.001020487483996,1.0013852865980852
AUS,55T56,1.0017447954526293,1.001540771939729,1.0013852865980852
AUS,58T60,1.002304372758746,1.000218209064375,1.0013852865980852
AUS,61,1.0007912511848416,1.0002960108867711,1.0013852865980852
AUS,62T63,1.0007409571053305,0.9996087800395308,1.0013852865980852
AUS,64T66,0.9993259394599501,0.9992268776512426,1.0013852865980852
AUS,68,1.0011246722882194,0.9992409478389176,1.0013852865980852
AUS,69T75,0.9997740108827332,0.9997525651170207,1.0013852865980852
AUS,77T82,0.9998031410232712,0.9999822426987124,1.0013852865980852
AUS,84,1.001047019327462,1.0003726903766472,1.0013852865980852
AUS,85,1.0018135571048112,0.9995845474644418,1.0013852865980852
AUS,86T88,1.001348127963043,0.9996837322262738,1.0013852865980852
AUS,90T93,1.001539605564896,0.9997738845825143,1.0013852865980852
AUS,94T98,1.0011710039159434,0.9996802551078838,1.0013852865980852
AUT,01T02,1.001208815198273,1.0046477055058276,1.004234630322853
AUT,03,1.0034333540249165,1.003753155289583,1.004234630322853
AUT,05T06,0.9851689164070498,1.0040239410303968,1.004234630322853
AUT,07T08,0.9988292345320535,1.0043014985165002,1.004234630322853
AUT,10T12,1.0039780193192875,1.0046550859626586,1.004234630322853
AUT,13T15,1.0016492886793824,1.0034547216564362,1.004234630322853
AUT,16,1.0021600859971054,1.0047528618223935,1.004234630322853
AUT,17T18,0.9979157840797411,1.0042480521479147,1.004234630322853
AUT,19,0.9998744184326305,1.0059915250493916,1.004234630322853
AUT,20,1.0019951275579653,1.0047263707860365,1.004234630322853
AUT,21,1.0015053133853615,1.0034245253625804,1.004234630322853
AUT,22,1.0049636356945535,1.004011516897506,1.004234630322853
AUT,23,1.002693413968262,1.0042783917344198,1.004234630322853
AUT,24,1.0041335856856644,1.0054489765822678,1.004234630322853
AUT,25,1.003124214464806,1.0043178111070525,1.004234630322853
AUT,26,1.0028541294591808,1.0033786036026608,1.004234630322853
AUT,27,1.00369463886956,1.0037816607534917,1.004234630322853
AUT,28,1.0028716577572983,1.0036328037590887,1.004234630322853
AUT,29T30,1.002641535173533,1.0036657677212122,1.004234630322853
AUT,31T33,1.0030650453595518,1.0039911347805823,1.004234630322853
AUT,35,1.003341023819722,1.005838999251771,1.004234630322853
AUT,36T39,1.0028629588199256,1.0033581632649,1.004234630322853
AUT,41T43,1.0035487497561288,1.003736563743413,1.004234630322853
AUT,45T47,1.0019489697070716,1.0031125975590443,1.004234630322853
