country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.995153225048845,1.010628050199134,1.00977006558559
ARG,03,1.016568981862857,1.0104758791343558,1.00977006558559
ARG,05T06,0.986134513018995,1.0104329463997328,1.00977006558559
ARG,07T08,1.023851068226507,1.0101641630331686,1.00977006558559
ARG,10T12,1.0299960771820078,1.010522379227331,1.00977006558559
ARG,13T15,1.0169405653928618,1.011173161729362,1.00977006558559
ARG,16,1.028460737761229,1.0110157633935324,1.00977006558559
ARG,17T18,1.016820237667251,1.0111685086781517,1.00977006558559
ARG,19,1.0134708530665462,1.0106198780395028,1.00977006558559
ARG,20,1.026300047034957,1.0126831028641996,1.00977006558559
ARG,21,1.0147212359088322,1.0112969913749679,1.00977006558559
ARG,22,1.0149731102762185,1.0127595611205569,1.00977006558559
ARG,23,1.015503927200175,1.0106169488024488,1.00977006558559
ARG,24,1.035808445382275,1.0105910809680476,1.00977006558559
ARG,25,1.0357502495904534,1.0116252722811083,1.00977006558559
ARG,26,1.0183554930295404,1.0134566147130424,1.00977006558559
ARG,27,1.0333562138483556,1.0118780065875665,1.00977006558559
ARG,28,1.018646806012187,1.0123834920879602,1.00977006558559
ARG,29T30,1.0014807210703984,1.0112384938883552,1.00977006558559
ARG,31T33,1.0185733006306492,1.0114879705477975,1.00977006558559
ARG,35,1.0078652104684633,1.0102981079662914,1.00977006558559
ARG,36T39,1.0121904708746257,1.0103503376046388,1.00977006558559
ARG,41T43,1.0098071579493264,1.0110239732577648,1.00977006558559
ARG,45T47,1.007501400231591,1.0102514798131113,1.00977006558559
ARG,49,1.0098530355042672,1.0104531907390957,1.00977006558559
ARG,50,0.9988721343377636,1.0109504309497015,1.00977006558559
ARG,51,0.9791700660970631,1.0111262199869167,1.00977006558559
ARG,52,1.0107200231507332,1.010466648810101,1.00977006558559
ARG,53,1.0134609132326673,1.0104472110933846,1.00977006558559
ARG,55T56,1.0131894080615624,1.0104762107722822,1.00977006558559
ARG,58T60,1.0123871177062878,1.0106565806265093,1.00977006558559
ARG,61,1.0104811149130917,1.0107085380201606,1.00977006558559
ARG,62T63,1.0047197958534915,1.010551275178085,1.00977006558559
ARG,64T66,1.0100078011502087,1.010346655009916,1.00977006558559
ARG,68,1.0093327673801533,1.0103089734253148,1.00977006558559
ARG,69T75,1.0122205244957458,1.010455798317847,1.00977006558559
ARG,77T82,1.0100410161485263,1.0104247991558144,1.00977006558559
ARG,84,1.0097359989919932,1.0102631028506286,1.00977006558559
ARG,85,1.0099471962220208,1.0101765817637671,1.00977006558559
ARG,86T88,1.0097730111035883,1.010437795069653,1.00977006558559
ARG,90T93,1.0099038344579183,1.0104789113949935,1.00977006558559
ARG,94T98,1.009828040922091,1.0106590504378672,1.00977006558559
AUS,01T02,0.9802667849521403,1.01013959302712,1.0083025963172705
AUS,03,1.014506108547098,1.0114284272186869,1.0083025963172705
AUS,05T06,0.9323323107856432,1.0094403731831203,1.0083025963172705
AUS,07T08,1.055519500283713,1.0099123123556721,1.0083025963172705
AUS,10T12,1.0407661830711057,1.010404191564483,1.0083025963172705
AUS,13T15,1.0543715236220894,1.0105351308653205,1.0083025963172705
AUS,16,1.0366318606463776,1.0107607406820294,1.0083025963172705
AUS,17T18,1.025874784755791,1.0107518304193253,1.0083025963172705
AUS,19,1.019511606243428,1.0100104832907641,1.0083025963172705
AUS,20,1.0278872289419472,1.010698484463822,1.0083025963172705
AUS,21,1.0219172737102051,1.0109187098627908,1.0083025963172705
AUS,22,1.0521125179027517,1.012135434215795,1.0083025963172705
AUS,23,1.0262800361171174,1.0106411615244917,1.0083025963172705
AUS,24,1.2018748089111861,1.0105502742129462,1.0083025963172705
AUS,25,1.043972468410845,1.012828648073799,1.0083025963172705
AUS,26,1.0221878263910966,1.0118961130196633,1.0083025963172705
AUS,27,1.04986215651663,1.0132998211043165,1.0083025963172705
AUS,28,1.028716447060409,1.0127919955669356,1.0083025963172705
AUS,29T30,1.0309265356853603,1.0130047486867941,1.0083025963172705
AUS,31T33,1.025757995232141,1.0122238357119546,1.0083025963172705
AUS,35,1.0171252189550186,1.0092185362761525,1.0083025963172705
AUS,36T39,1.0091997079818447,1.0094481855465838,1.0083025963172705
AUS,41T43,1.0087375494230761,1.0113320862406638,1.0083025963172705
AUS,45T47,1.0092352213583569,1.0094815744571812,1.0083025963172705
AUS,49,1.012479599816173,1.0107728947173007,1.0083025963172705
AUS,50,1.017433860303747,1.0100272656126543,1.0083025963172705
AUS,51,1.004539413770584,1.012111450211596,1.0083025963172705
AUS,52,1.0104576988855023,1.008995430120975,1.0083025963172705
AUS,53,1.0099366129954412,1.0104348774126806,1.0083025963172705
AUS,55T56,1.0149844754172468,1.009560391847462,1.0083025963172705
AUS,58T60,1.0125293843390062,1.0094545567441977,1.0083025963172705
AUS,61,1.010770943199044,1.009554714468087,1.0083025963172705
AUS,62T63,1.009173475535448,1.0088665586984926,1.0083025963172705
AUS,64T66,1.007214562011962,1.008575722292402,1.0083025963172705
AUS,68,1.008633300479688,1.0085980551216935,1.0083025963172705
AUS,69T75,1.0092491771351477,1.0089222340721717,1.0083025963172705
AUS,77T82,1.01063920369151,1.0089475528765985,1.0083025963172705
AUS,84,1.0088006525889017,1.0091048105405522,1.0083025963172705
AUS,85,1.0081483828049296,1.0090015232571699,1.0083025963172705
AUS,86T88,1.008384344682168,1.0092025179442274,1.0083025963172705
AUS,90T93,1.00887858510412,1.0091549137401006,1.0083025963172705
AUS,94T98,1.0088225564617377,1.0091168498567704,1.0083025963172705
AUT,01T02,0.995063853347131,1.0335145535374344,1.0289745414274012
AUT,03,1.0244878365760826,1.0260751393752208,1.0289745414274012
AUT,05T06,0.8866449155595691,1.0294921886301018,1.0289745414274012
AUT,07T08,0.9856191550379358,1.031037287858933,1.0289745414274012
AUT,10T12,1.024101441516372,1.033526013987072,1.0289745414274012
AUT,13T15,1.0101377153045283,1.023634835415171,1.0289745414274012
AUT,16,1.010884543007017,1.0346515765885518,1.0289745414274012
AUT,17T18,0.9806707067865671,1.030433019812083,1.0289745414274012
AUT,19,0.9906193203845036,1.0499234844077898,1.0289745414274012
AUT,20,1.0093191570476883,1.0345841991180118,1.0289745414274012
AUT,21,1.0099738457633156,1.0233192868249605,1.0289745414274012
AUT,22,1.031882839925879,1.028268102095381,1.0289745414274012
AUT,23,1.0090499234452723,1.0306508939986956,1.0289745414274012
AUT,24,1.0179136533335291,1.0406166594915305,1.0289745414274012
AUT,25,1.0182945543573418,1.0306513631718734,1.0289745414274012
AUT,26,1.0181865976535032,1.0227728379468735,1.0289745414274012
AUT,27,1.0248906979681534,1.0261040511639186,1.0289745414274012
AUT,28,1.0189337326922527,1.0248673677737914,1.0289745414274012
AUT,29T30,1.0168367935885898,1.0251146412725904,1.0289745414274012
AUT,31T33,1.0190063214636063,1.0279006683334109,1.0289745414274012
AUT,35,1.0197654887354066,1.045414113181463,1.0289745414274012
AUT,36T39,1.0164948332784423,1.022750162153721,1.0289745414274012
AUT,41T43,1.0233674059293072,1.0258220084737064,1.0289745414274012
AUT,45T47,1.0124709003567818,1.0206260222598862,1.0289745414274012
AUT,49,0.9978777324927283,1.0228386926858168,1.0289745414274012
AUT,50,1.0345670372291613,1.0252623382402437,1.0289745414274012
AUT,51,0.9916577206047019,1.0234193595460064,1.0289745414274012
AUT,52,1.0110390291290348,1.0203943004420144,1.0289745414274012
AUT,53,1.0159283618047616,1.019901809730594,1.0289745414274012
AUT,55T56,1.023656440922003,1.021795762745788,1.0289745414274012
AUT,58T60,1.0074401829566524,1.021618689698313,1.0289745414274012
AUT,61,1.014059185613281,1.01967146844286,1.0289745414274012
AUT,62T63,1.0036108633091452,1.018281665302466,1.0289745414274012
AUT,64T66,1.012695459919571,1.0187807485224276,1.0289745414274012
AUT,68,1.0244696097943897,1.0197651605275266,1.0289745414274012
AUT,69T75,1.0094366724116364,1.0198207388928062,1.0289745414274012
AUT,77T82,1.0162860848624253,1.0199070433783992,1.0289745414274012
AUT,84,1.026507949933837,1.0200901114375904,1.0289745414274012
AUT,85,1.0263464976050536,1.0193978117553826,1.0289745414274012
AUT,86T88,1.0268822577065275,1.0206948723944986,1.0289745414274012
AUT,90T93,1.023122591737458,1.0204447372937142,1.0289745414274012
AUT,94T98,1.0248659543553909,1.0203356757486703,1.0289745414274012
BEL,01T02,0.9616878877375774,1.0350379669107206,1.026426063615377
BEL,03,1.0199110012867705,1.023363092123098,1.026426063615377
BEL,05T06,0.05032166039216075,1.1196157619822797,1.026426063615377
BEL,07T08,0.9976126656649646,1.0253089516934475,1.026426063615377
BEL,10T12,1.0038438365703046,1.03859512605508,1.026426063615377
BEL,13T15,0.9981017518111184,1.0244942874465328,1.026426063615377
BEL,16,1.0250782662357836,1.0303880970756705,1.026426063615377
BEL,17T18,1.0068500605953663,1.0271220538334236,1.026426063615377
BEL,19,0.991684887801474,1.0399467557111421,1.026426063615377
BEL,20,0.9850881935417826,1.0300241927712444,1.026426063615377
BEL,21,1.0101399777144198,1.01983158071137,1.026426063615377
BEL,22,1.0172882266141159,1.0326536545556275,1.026426063615377
BEL,23,0.9846034039523344,1.028027785388803,1.026426063615377
BEL,24,1.1019001368480081,1.0400742876615838,1.026426063615377
BEL,25,1.0221609402907772,1.0295562009479575,1.026426063615377
BEL,26,1.0175967046570762,1.022008381046711,1.026426063615377
BEL,27,1.0199305144166477,1.0282958545236134,1.026426063615377
BEL,28,1.0176209383984713,1.0251014351172913,1.026426063615377
BEL,29T30,1.019932208254196,1.023140195449615,1.026426063615377
BEL,31T33,1.0381942723189943,1.0219045167247154,1.026426063615377
BEL,35,0.9765283860446037,1.0308761501734374,1.026426063615377
BEL,36T39,1.0362785533571148,1.0220617719433813,1.026426063615377
BEL,41T43,1.0220825567347012,1.024929369712008,1.026426063615377
BEL,45T47,1.0103195413902655,1.0187623704452164,1.026426063615377
BEL,49,1.0089804002569867,1.0210087960338072,1.026426063615377
BEL,50,0.813288031482965,1.0324230591759127,1.026426063615377
BEL,51,0.9925061270735678,1.029285441033679,1.026426063615377
BEL,52,0.9988279449647454,1.0217086443991124,1.026426063615377
BEL,53,1.0061022807420836,1.0218842741259226,1.026426063615377
BEL,55T56,1.0183524241790107,1.0233177214716582,1.026426063615377
BEL,58T60,1.0057875268600174,1.0181854603417775,1.026426063615377
BEL,61,1.011144055102371,1.0166331296231934,1.026426063615377
BEL,62T63,1.0057003643982918,1.0176068534568805,1.026426063615377
BEL,64T66,1.0109401471274209,1.014126652682798,1.026426063615377
BEL,68,1.0218932949928143,1.0159312978926838,1.026426063615377
BEL,69T75,1.0088830682076744,1.016962607463289,1.026426063615377
BEL,77T82,1.0089854590434955,1.0195972786278777,1.026426063615377
BEL,84,1.024410918979558,1.0162834676682704,1.026426063615377
BEL,85,1.0247828161176575,1.0154256077539348,1.026426063615377
BEL,86T88,1.024994364005136,1.0182113156689696,1.026426063615377
BEL,90T93,1.0201326647334559,1.0190940306292116,1.026426063615377
BEL,94T98,1.0212955863932913,1.018376093116567,1.026426063615377
BGR,01T02,0.8186291026066265,1.0298503631016624,1.0325475696728132
BGR,03,1.0040843364970995,1.0367568441310366,1.0325475696728132
BGR,05T06,0.8967034629786509,1.0485020607857654,1.0325475696728132
BGR,07T08,0.9845552236858556,1.0263207756955517,1.0325475696728132
BGR,10T12,0.9988435408240383,1.040031984535489,1.0325475696728132
