country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9994123444004807,1.0009874359189723,1.0008680794224714
ARG,03,1.001776637325957,1.0009585379097545,1.0008680794224714
ARG,05T06,0.9976862719010094,1.0009577392213955,1.0008680794224714
ARG,07T08,1.0025391207005299,1.0009166734312116,1.0008680794224714
ARG,10T12,1.0033597329271602,1.0009694924558112,1.0008680794224714
ARG,13T15,1.002153292888487,1.0010651604790497,1.0008680794224714
ARG,16,1.0033024236091597,1.0010277049571292,1.0008680794224714
ARG,17T18,1.001489223731543,1.001015459388782,1.0008680794224714
ARG,19,1.0011945087020944,1.0009880722179831,1.0008680794224714
ARG,20,1.0026372630919151,1.0012439594540834,1.0008680794224714
ARG,21,1.001675606748812,1.001082529482688,1.0008680794224714
ARG,22,1.0010728150880965,1.001254653949247,1.0008680794224714
ARG,23,1.0014480741370004,1.000973294561833,1.0008680794224714
ARG,24,1.0034944730938722,1.000936925948473,1.0008680794224714
ARG,25,1.0040433353689338,1.0010518207068506,1.0008680794224714
ARG,26,1.0022803203917596,1.0014054273498063,1.0008680794224714
ARG,27,1.0039742092619435,1.0011157786830245,1.0008680794224714
ARG,28,1.001971192157795,1.0011763607178246,1.0008680794224714
ARG,29T30,0.9986573441910446,1.0009478262585525,1.0008680794224714
ARG,31T33,1.0021877119537188,1.0010816448582622,1.0008680794224714
ARG,35,1.0005710373422088,1.0009500383154177,1.0008680794224714
ARG,36T39,1.001119503452693,1.0009459770138691,1.0008680794224714
ARG,41T43,1.0008745742456808,1.0010247395030396,1.0008680794224714
ARG,45T47,1.0005458387752812,1.0009401715961008,1.0008680794224714
ARG,49,1.000943917709042,1.000946001335931,1.0008680794224714
ARG,50,0.9996345105010762,1.0010225731991325,1.0008680794224714
ARG,51,0.9977866611197774,1.00106431532924,1.0008680794224714
ARG,52,1.0010190460318293,1.0009576398115052,1.0008680794224714
ARG,53,1.0015440785501255,1.0009583383792675,1.0008680794224714
ARG,55T56,1.0013851304805508,1.0009684826134402,1.0008680794224714
ARG,58T60,1.0014021705009348,1.0009970012322522,1.0008680794224714
ARG,61,1.001073169902926,1.0010131728735123,1.0008680794224714
ARG,62T63,1.0004142788628576,1.000991236796031,1.0008680794224714
ARG,64T66,1.000995878112872,1.0009630385227237,1.0008680794224714
ARG,68,1.0008447369867604,1.0009477366163462,1.0008680794224714
ARG,69T75,1.0013467371562728,1.0009748360449595,1.0008680794224714
ARG,77T82,1.0009923161917236,1.000963050015484,1.0008680794224714
ARG,84,1.000865076976813,1.0009388365321108,1.0008680794224714
ARG,85,1.000905157199633,1.0009317830449644,1.0008680794224714
ARG,86T88,1.0008745668181847,1.0009696954010026,1.0008680794224714
ARG,90T93,1.0009640139535572,1.0009758369503965,1.0008680794224714
ARG,94T98,1.0008925669758058,1.0009962135522645,1.0008680794224714
AUS,01T02,0.9971104754200178,1.0011269100366218,1.0009194346328534
AUS,03,1.0017394083677873,1.001260295560286,1.0009194346328534
AUS,05T06,0.9908247714520991,1.0010527326355798,1.0009194346328534
